datetime,sym,price,size,side,orderid
2002-05-03 09:30:35.24,ANON123.SZ,18.88,200.0,-1,1062696
2002-05-03 09:30:35.25,ANON123.SZ,18.86,100.0,-1,1062726
2002-05-03 09:30:35.3,ANON123.SZ,18.79,700.0,-1,1063127
2002-05-03 09:30:35.33,ANON123.SZ,18.86,600.0,-1,1063321
2002-05-03 09:30:35.36,ANON123.SZ,20.0,3000.0,-1,1063514
2002-05-03 09:30:35.38,ANON123.SZ,18.88,400.0,-1,1063617
2002-05-03 09:30:35.43,ANON123.SZ,18.79,500.0,-1,1064032
2002-05-03 09:30:35.49,ANON123.SZ,18.88,300.0,-1,1064545
2002-05-03 09:30:35.55,ANON123.SZ,20.0,1000.0,-1,1064946
2002-05-03 09:30:35.81,ANON123.SZ,18.9,1600.0,1,1067243
2002-05-03 09:30:35.84,ANON123.SZ,18.95,100.0,1,1067495
2002-05-03 09:30:35.96,ANON123.SZ,18.8,200.0,-1,1068279
2002-05-03 09:30:35.97,ANON123.SZ,18.77,2900.0,-1,1068347
2002-05-03 09:30:35.99,ANON123.SZ,18.7,1000.0,-1,1068482
2002-05-03 09:30:36,ANON123.SZ,18.75,100.0,-1,1068537
2002-05-03 09:30:36,ANON123.SZ,19.0,500.0,1,1068554
2002-05-03 09:30:36.03,ANON123.SZ,18.86,200.0,-1,1068839
2002-05-03 09:30:36.03,ANON123.SZ,18.73,1300.0,-1,1068901
2002-05-03 09:30:36.04,ANON123.SZ,18.74,600.0,-1,1068950
2002-05-03 09:30:36.1,ANON123.SZ,18.88,300.0,-1,1069763
2002-05-03 09:30:36.11,ANON123.SZ,18.9,4400.0,-1,1069779
2002-05-03 09:30:36.11,ANON123.SZ,18.9,500.0,-1,1069804
2002-05-03 09:30:36.13,ANON123.SZ,18.82,500.0,-1,1070031
2002-05-03 09:30:36.16,ANON123.SZ,18.89,200.0,-1,1070394
2002-05-03 09:30:36.17,ANON123.SZ,18.86,300.0,-1,1070541
2002-05-03 09:30:36.32,ANON123.SZ,18.86,600.0,-1,1072008
2002-05-03 09:30:36.38,ANON123.SZ,18.78,1200.0,-1,1072547
2002-05-03 09:30:36.4,ANON123.SZ,18.8,500.0,-1,1072798
2002-05-03 09:30:36.53,ANON123.SZ,18.9,100.0,1,1074049
2002-05-03 09:30:36.53,ANON123.SZ,18.86,500.0,-1,1074106
2002-05-03 09:30:36.54,ANON123.SZ,18.9,1300.0,1,1074277
2002-05-03 09:30:36.56,ANON123.SZ,18.88,200.0,-1,1074515
2002-05-03 09:30:36.61,ANON123.SZ,18.86,300.0,-1,1075231
2002-05-03 09:30:36.63,ANON123.SZ,18.7,100.0,-1,1075537
2002-05-03 09:30:36.68,ANON123.SZ,19.6,1000.0,-1,1076070
2002-05-03 09:30:36.71,ANON123.SZ,18.86,2900.0,-1,1076334
2002-05-03 09:30:36.72,ANON123.SZ,20.04,900.0,-1,1076480
2002-05-03 09:30:36.73,ANON123.SZ,18.98,300.0,1,1076607
2002-05-03 09:30:36.75,ANON123.SZ,18.87,100.0,-1,1076863
2002-05-03 09:30:36.77,ANON123.SZ,18.86,200.0,-1,1077112
2002-05-03 09:30:36.83,ANON123.SZ,18.9,4500.0,-1,1078036
2002-05-03 09:30:36.86,ANON123.SZ,19.58,5000.0,-1,1078335
2002-05-03 09:30:36.9,ANON123.SZ,18.86,1500.0,-1,1078755
2002-05-03 09:30:36.94,ANON123.SZ,18.78,600.0,-1,1079153
2002-05-03 09:30:36.98,ANON123.SZ,18.77,2900.0,-1,1079528
2002-05-03 09:30:36.99,ANON123.SZ,18.73,10500.0,-1,1079648
2002-05-03 09:30:37,ANON123.SZ,18.9,800.0,1,1079726
2002-05-03 09:30:37,ANON123.SZ,18.77,2000.0,-1,1079735
2002-05-03 09:30:37.02,ANON123.SZ,18.77,1900.0,-1,1079881
2002-05-03 09:30:37.04,ANON123.SZ,18.86,2000.0,-1,1080162
2002-05-03 09:30:37.05,ANON123.SZ,18.84,200.0,-1,1080292
2002-05-03 09:30:37.06,ANON123.SZ,18.77,700.0,-1,1080349
2002-05-03 09:30:37.06,ANON123.SZ,18.73,5700.0,-1,1080364
2002-05-03 09:30:37.06,ANON123.SZ,18.9,500.0,1,1080384
2002-05-03 09:30:37.09,ANON123.SZ,18.76,6600.0,-1,1080687
2002-05-03 09:30:37.09,ANON123.SZ,18.86,300.0,-1,1080691
2002-05-03 09:30:37.09,ANON123.SZ,18.76,5500.0,-1,1080694
2002-05-03 09:30:37.1,ANON123.SZ,18.76,3700.0,-1,1080812
2002-05-03 09:30:37.12,ANON123.SZ,18.77,600.0,-1,1080973
2002-05-03 09:30:37.12,ANON123.SZ,18.73,600.0,-1,1081039
2002-05-03 09:30:37.12,ANON123.SZ,18.73,400.0,-1,1081041
2002-05-03 09:30:37.12,ANON123.SZ,18.88,3000.0,-1,1081067
2002-05-03 09:30:37.14,ANON123.SZ,18.86,800.0,-1,1081235
2002-05-03 09:30:37.14,ANON123.SZ,18.86,100.0,-1,1081255
2002-05-03 09:30:37.16,ANON123.SZ,18.95,100.0,1,1081454
2002-05-03 09:30:37.17,ANON123.SZ,18.78,100.0,-1,1081555
2002-05-03 09:30:37.17,ANON123.SZ,19.99,2400.0,-1,1081556
2002-05-03 09:30:37.27,ANON123.SZ,18.93,2700.0,1,1082505
2002-05-03 09:30:37.3,ANON123.SZ,18.86,200.0,-1,1082832
2002-05-03 09:30:37.34,ANON123.SZ,18.78,3000.0,-1,1083260
2002-05-03 09:30:37.4,ANON123.SZ,18.89,100.0,-1,1083733
2002-05-03 09:30:37.46,ANON123.SZ,18.86,400.0,-1,1084215
2002-05-03 09:30:37.53,ANON123.SZ,18.72,100.0,-1,1084989
2002-05-03 09:30:37.53,ANON123.SZ,18.73,3500.0,-1,1084991
2002-05-03 09:30:37.54,ANON123.SZ,18.78,100.0,-1,1085047
2002-05-03 09:30:37.54,ANON123.SZ,18.78,500.0,-1,1085048
2002-05-03 09:30:37.54,ANON123.SZ,18.78,500.0,-1,1085049
2002-05-03 09:30:37.55,ANON123.SZ,18.73,1100.0,-1,1085303
2002-05-03 09:30:37.55,ANON123.SZ,18.73,1200.0,-1,1085312
2002-05-03 09:30:37.56,ANON123.SZ,18.74,4200.0,-1,1085345
2002-05-03 09:30:37.57,ANON123.SZ,18.73,7400.0,-1,1085507
2002-05-03 09:30:37.57,ANON123.SZ,18.9,200.0,1,1085511
2002-05-03 09:30:37.6,ANON123.SZ,18.89,400.0,-1,1085731
2002-05-03 09:30:37.69,ANON123.SZ,18.78,5700.0,-1,1086555
2002-05-03 09:30:37.71,ANON123.SZ,18.5,100.0,-1,1086741
2002-05-03 09:30:37.81,ANON123.SZ,18.86,200.0,-1,1087703
2002-05-03 09:30:37.82,ANON123.SZ,18.77,500.0,-1,1087730
2002-05-03 09:30:37.82,ANON123.SZ,18.87,2300.0,1,1087737
2002-05-03 09:30:37.89,ANON123.SZ,18.73,8200.0,-1,1088308
2002-05-03 09:30:37.9,ANON123.SZ,18.9,400.0,1,1088377
2002-05-03 09:30:37.95,ANON123.SZ,18.75,500.0,-1,1088619
2002-05-03 09:30:37.96,ANON123.SZ,18.76,400.0,-1,1088671
2002-05-03 09:30:37.99,ANON123.SZ,18.73,2100.0,-1,1088828
2002-05-03 09:30:37.99,ANON123.SZ,18.78,500.0,-1,1088866
2002-05-03 09:30:38.06,ANON123.SZ,18.7,700.0,-1,1089400
2002-05-03 09:30:38.16,ANON123.SZ,18.88,300.0,-1,1090139
2002-05-03 09:30:38.36,ANON123.SZ,18.79,2000.0,-1,1091384
2002-05-03 09:30:38.4,ANON123.SZ,18.78,200.0,-1,1091577
2002-05-03 09:30:38.5,ANON123.SZ,19.21,100.0,-1,1092194
2002-05-03 09:30:38.51,ANON123.SZ,18.77,2600.0,-1,1092310
2002-05-03 09:30:38.53,ANON123.SZ,18.78,100.0,1,1092425
2002-05-03 09:30:38.62,ANON123.SZ,19.2,100.0,-1,1093067
2002-05-03 09:30:38.74,ANON123.SZ,18.84,200.0,-1,1093839
2002-05-03 09:30:38.8,ANON123.SZ,18.85,500.0,1,1094286
2002-05-03 09:30:38.8,ANON123.SZ,18.78,1000.0,-1,1094315
2002-05-03 09:30:38.99,ANON123.SZ,18.78,1800.0,-1,1095480
2002-05-03 09:30:39.06,ANON123.SZ,18.7,2200.0,-1,1096047
2002-05-03 09:30:39.09,ANON123.SZ,18.73,500.0,-1,1096266
2002-05-03 09:30:39.09,ANON123.SZ,18.68,400.0,-1,1096312
2002-05-03 09:30:39.1,ANON123.SZ,18.8,2300.0,-1,1096351
2002-05-03 09:30:39.19,ANON123.SZ,18.87,200.0,1,1097004
2002-05-03 09:30:39.2,ANON123.SZ,18.78,500.0,-1,1097065
2002-05-03 09:30:39.32,ANON123.SZ,18.66,500.0,-1,1098345
2002-05-03 09:30:39.37,ANON123.SZ,18.86,100.0,1,1098762
2002-05-03 09:30:39.45,ANON123.SZ,18.77,100.0,-1,1099495
2002-05-03 09:30:39.45,ANON123.SZ,18.86,200.0,-1,1099547
2002-05-03 09:30:39.51,ANON123.SZ,18.74,1000.0,-1,1099987
2002-05-03 09:30:39.53,ANON123.SZ,18.7,200.0,-1,1100148
2002-05-03 09:30:39.62,ANON123.SZ,18.8,500.0,-1,1101123
2002-05-03 09:30:39.65,ANON123.SZ,18.5,200.0,-1,1101377
2002-05-03 09:30:39.74,ANON123.SZ,18.95,1900.0,-1,1102476
2002-05-03 09:30:39.75,ANON123.SZ,20.09,300.0,-1,1102561
2002-05-03 09:30:39.75,ANON123.SZ,18.8,1000.0,-1,1102568
2002-05-03 09:30:39.78,ANON123.SZ,19.8,1000.0,-1,1102880
2002-05-03 09:30:39.81,ANON123.SZ,18.78,400.0,-1,1103117
2002-05-03 09:30:39.81,ANON123.SZ,18.68,200.0,-1,1103142
2002-05-03 09:30:39.82,ANON123.SZ,18.73,100.0,-1,1103221
2002-05-03 09:30:39.83,ANON123.SZ,18.78,200.0,-1,1103286
2002-05-03 09:30:39.85,ANON123.SZ,18.72,300.0,-1,1103397
2002-05-03 09:30:39.95,ANON123.SZ,18.78,100.0,-1,1104046
2002-05-03 09:30:39.95,ANON123.SZ,18.77,100.0,-1,1104047
2002-05-03 09:30:40.04,ANON123.SZ,18.85,100.0,1,1104788
2002-05-03 09:30:40.18,ANON123.SZ,18.88,500.0,-1,1106101
2002-05-03 09:30:40.18,ANON123.SZ,20.08,700.0,-1,1106113
2002-05-03 09:30:40.19,ANON123.SZ,18.78,200.0,-1,1106130
2002-05-03 09:30:40.19,ANON123.SZ,18.73,9000.0,-1,1106176
2002-05-03 09:30:40.2,ANON123.SZ,18.76,5300.0,1,1106229
2002-05-03 09:30:40.24,ANON123.SZ,20.0,200.0,-1,1106672
2002-05-03 09:30:40.28,ANON123.SZ,18.73,1500.0,-1,1107061
2002-05-03 09:30:40.31,ANON123.SZ,18.78,5000.0,-1,1107324
2002-05-03 09:30:40.33,ANON123.SZ,18.7,2000.0,-1,1107583
2002-05-03 09:30:40.36,ANON123.SZ,18.7,300.0,-1,1107849
2002-05-03 09:30:40.41,ANON123.SZ,18.73,500.0,-1,1108218
2002-05-03 09:30:40.49,ANON123.SZ,18.8,500.0,1,1108850
2002-05-03 09:30:40.51,ANON123.SZ,18.73,1000.0,-1,1109081
2002-05-03 09:30:40.58,ANON123.SZ,18.67,500.0,-1,1109525
2002-05-03 09:30:40.62,ANON123.SZ,18.76,700.0,-1,1109871
2002-05-03 09:30:40.68,ANON123.SZ,18.7,2800.0,-1,1110323
2002-05-03 09:30:40.86,ANON123.SZ,18.68,100.0,-1,1111713
2002-05-03 09:30:40.87,ANON123.SZ,18.68,100.0,-1,1111758
2002-05-03 09:30:40.93,ANON123.SZ,18.73,300.0,-1,1112243
2002-05-03 09:30:40.94,ANON123.SZ,19.03,3400.0,-1,1112320
2002-05-03 09:30:41,ANON123.SZ,18.38,200.0,-1,1112794
2002-05-03 09:30:41.03,ANON123.SZ,18.69,200.0,-1,1113041
2002-05-03 09:30:41.06,ANON123.SZ,18.67,100.0,-1,1113194
2002-05-03 09:30:41.13,ANON123.SZ,18.67,5200.0,-1,1113731
2002-05-03 09:30:41.14,ANON123.SZ,18.73,600.0,-1,1113786
2002-05-03 09:30:41.24,ANON123.SZ,18.76,600.0,-1,1114414
2002-05-03 09:30:41.25,ANON123.SZ,20.08,200.0,-1,1114492
2002-05-03 09:30:41.26,ANON123.SZ,18.78,100.0,-1,1114537
2002-05-03 09:30:41.29,ANON123.SZ,18.75,900.0,-1,1114661
2002-05-03 09:30:41.33,ANON123.SZ,18.75,2800.0,-1,1114904
2002-05-03 09:30:41.4,ANON123.SZ,18.73,200.0,-1,1115404
2002-05-03 09:30:41.41,ANON123.SZ,18.73,2000.0,-1,1115425
2002-05-03 09:30:41.43,ANON123.SZ,18.5,700.0,-1,1115554
2002-05-03 09:30:41.5,ANON123.SZ,18.74,1000.0,-1,1116032
2002-05-03 09:30:41.61,ANON123.SZ,19.8,100.0,-1,1116630
2002-05-03 09:30:41.62,ANON123.SZ,18.67,2000.0,-1,1116729
2002-05-03 09:30:41.63,ANON123.SZ,18.78,100.0,-1,1116789
2002-05-03 09:30:41.64,ANON123.SZ,18.78,100.0,-1,1116815
2002-05-03 09:30:41.65,ANON123.SZ,18.73,200.0,-1,1116841
2002-05-03 09:30:41.71,ANON123.SZ,18.74,1500.0,-1,1117229
2002-05-03 09:30:41.73,ANON123.SZ,18.8,200.0,-1,1117369
2002-05-03 09:30:41.73,ANON123.SZ,18.7,800.0,-1,1117389
2002-05-03 09:30:41.75,ANON123.SZ,18.67,200.0,-1,1117465
2002-05-03 09:30:41.82,ANON123.SZ,18.86,500.0,-1,1117960
2002-05-03 09:30:41.87,ANON123.SZ,18.74,500.0,-1,1118367
2002-05-03 09:30:41.92,ANON123.SZ,18.9,100.0,1,1118647
2002-05-03 09:30:41.99,ANON123.SZ,18.73,35600.0,-1,1119149
2002-05-03 09:30:42.04,ANON123.SZ,18.74,600.0,-1,1119489
2002-05-03 09:30:42.07,ANON123.SZ,18.78,200.0,-1,1119783
2002-05-03 09:30:42.17,ANON123.SZ,20.09,500.0,-1,1120657
2002-05-03 09:30:42.3,ANON123.SZ,18.67,2000.0,-1,1121729
2002-05-03 09:30:42.33,ANON123.SZ,18.78,300.0,1,1121976
2002-05-03 09:30:42.38,ANON123.SZ,18.73,200.0,-1,1122376
2002-05-03 09:30:42.42,ANON123.SZ,18.79,100.0,1,1122678
2002-05-03 09:30:42.42,ANON123.SZ,18.67,500.0,-1,1122713
2002-05-03 09:30:42.47,ANON123.SZ,18.67,1000.0,-1,1123153
2002-05-03 09:30:42.47,ANON123.SZ,18.73,1000.0,-1,1123168
2002-05-03 09:30:42.48,ANON123.SZ,18.69,2000.0,-1,1123254
2002-05-03 09:30:42.52,ANON123.SZ,18.7,3400.0,-1,1123625
2002-05-03 09:30:42.54,ANON123.SZ,18.78,500.0,-1,1123841
2002-05-03 09:30:42.57,ANON123.SZ,18.73,500.0,-1,1124119
2002-05-03 09:30:42.85,ANON123.SZ,18.76,300.0,-1,1126825
2002-05-03 09:30:42.85,ANON123.SZ,18.63,200.0,-1,1126875
2002-05-03 09:30:42.86,ANON123.SZ,18.63,200.0,1,1126898
2002-05-03 09:30:43,ANON123.SZ,20.09,6000.0,-1,1127922
2002-05-03 09:30:43.02,ANON123.SZ,18.7,500.0,-1,1128099
2002-05-03 09:30:43.05,ANON123.SZ,18.88,600.0,-1,1128392
2002-05-03 09:30:43.07,ANON123.SZ,18.78,1000.0,-1,1128493
2002-05-03 09:30:43.12,ANON123.SZ,18.5,300.0,1,1129020
2002-05-03 09:30:43.18,ANON123.SZ,18.67,600.0,-1,1129541
2002-05-03 09:30:43.18,ANON123.SZ,18.67,4100.0,-1,1129542
2002-05-03 09:30:43.18,ANON123.SZ,18.75,500.0,-1,1129546
2002-05-03 09:30:43.19,ANON123.SZ,18.73,300.0,-1,1129636
2002-05-03 09:30:43.44,ANON123.SZ,18.6,100.0,1,1131780
2002-05-03 09:30:43.53,ANON123.SZ,18.62,100.0,-1,1132476
2002-05-03 09:30:43.53,ANON123.SZ,18.62,200.0,-1,1132481
2002-05-03 09:30:43.53,ANON123.SZ,18.62,200.0,-1,1132483
2002-05-03 09:30:43.53,ANON123.SZ,18.62,100.0,1,1132527
2002-05-03 09:30:43.57,ANON123.SZ,18.75,900.0,-1,1132893
2002-05-03 09:30:43.58,ANON123.SZ,18.67,300.0,-1,1132951
2002-05-03 09:30:43.61,ANON123.SZ,18.62,100.0,-1,1133209
2002-05-03 09:30:43.67,ANON123.SZ,18.62,900.0,-1,1133734
2002-05-03 09:30:43.67,ANON123.SZ,18.62,800.0,-1,1133736
2002-05-03 09:30:43.75,ANON123.SZ,18.76,100.0,1,1134419
2002-05-03 09:30:43.84,ANON123.SZ,18.73,200.0,-1,1135059
2002-05-03 09:30:43.85,ANON123.SZ,18.7,400.0,-1,1135078
2002-05-03 09:30:44.08,ANON123.SZ,18.62,500.0,-1,1136657
2002-05-03 09:30:44.12,ANON123.SZ,18.67,200.0,-1,1136961
2002-05-03 09:30:44.17,ANON123.SZ,18.67,500.0,-1,1137351
2002-05-03 09:30:44.25,ANON123.SZ,18.73,2700.0,-1,1137959
2002-05-03 09:30:44.27,ANON123.SZ,18.67,300.0,-1,1138161
2002-05-03 09:30:44.31,ANON123.SZ,18.66,100.0,1,1138408
2002-05-03 09:30:44.32,ANON123.SZ,18.63,500.0,-1,1138481
2002-05-03 09:30:44.4,ANON123.SZ,18.7,2200.0,1,1138963
2002-05-03 09:30:44.44,ANON123.SZ,20.0,600.0,-1,1139211
2002-05-03 09:30:44.44,ANON123.SZ,18.7,300.0,-1,1139226
2002-05-03 09:30:44.5,ANON123.SZ,18.67,3300.0,-1,1139630
2002-05-03 09:30:44.56,ANON123.SZ,18.6,500.0,-1,1139967
2002-05-03 09:30:44.56,ANON123.SZ,18.62,100.0,1,1140018
2002-05-03 09:30:44.61,ANON123.SZ,18.76,400.0,1,1140363
2002-05-03 09:30:44.64,ANON123.SZ,18.65,300.0,-1,1140629
2002-05-03 09:30:44.7,ANON123.SZ,19.0,500.0,-1,1140986
2002-05-03 09:30:44.72,ANON123.SZ,18.6,200.0,-1,1141103
2002-05-03 09:30:44.87,ANON123.SZ,18.73,500.0,-1,1142240
2002-05-03 09:30:44.88,ANON123.SZ,0.0,100.0,-1,1142418
2002-05-03 09:30:44.94,ANON123.SZ,19.02,800.0,-1,1142766
2002-05-03 09:30:44.96,ANON123.SZ,18.67,200.0,-1,1142871
2002-05-03 09:30:45.01,ANON123.SZ,18.78,200.0,-1,1143143
2002-05-03 09:30:45.07,ANON123.SZ,18.76,300.0,1,1143641
2002-05-03 09:30:45.08,ANON123.SZ,18.63,1000.0,-1,1143677
2002-05-03 09:30:45.12,ANON123.SZ,18.67,1200.0,-1,1143999
2002-05-03 09:30:45.13,ANON123.SZ,18.55,2800.0,-1,1144028
2002-05-03 09:30:45.16,ANON123.SZ,18.55,500.0,-1,1144236
2002-05-03 09:30:45.17,ANON123.SZ,18.61,100.0,-1,1144293
2002-05-03 09:30:45.22,ANON123.SZ,18.8,300.0,1,1144726
2002-05-03 09:30:45.27,ANON123.SZ,18.29,600.0,-1,1145083
2002-05-03 09:30:45.3,ANON123.SZ,18.5,20000.0,-1,1145326
2002-05-03 09:30:45.3,ANON123.SZ,18.5,200.0,1,1145367
2002-05-03 09:30:45.3,ANON123.SZ,18.5,700.0,1,1145370
2002-05-03 09:30:45.31,ANON123.SZ,18.5,500.0,1,1145466
2002-05-03 09:30:45.32,ANON123.SZ,18.62,3800.0,-1,1145548
2002-05-03 09:30:45.32,ANON123.SZ,18.62,3000.0,-1,1145566
2002-05-03 09:30:45.34,ANON123.SZ,18.6,6000.0,-1,1145680
2002-05-03 09:30:45.39,ANON123.SZ,18.55,100.0,1,1146176
2002-05-03 09:30:45.4,ANON123.SZ,20.09,1000.0,-1,1146288
2002-05-03 09:30:45.44,ANON123.SZ,18.78,200.0,-1,1146681
2002-05-03 09:30:45.45,ANON123.SZ,18.76,100.0,-1,1146719
2002-05-03 09:30:45.47,ANON123.SZ,18.78,300.0,-1,1146843
2002-05-03 09:30:45.54,ANON123.SZ,18.74,500.0,-1,1147496
2002-05-03 09:30:45.62,ANON123.SZ,18.62,1200.0,-1,1148077
2002-05-03 09:30:45.62,ANON123.SZ,18.67,200.0,-1,1148123
2002-05-03 09:30:45.65,ANON123.SZ,18.67,200.0,-1,1148445
2002-05-03 09:30:45.71,ANON123.SZ,18.67,500.0,-1,1149112
2002-05-03 09:30:45.72,ANON123.SZ,18.67,800.0,-1,1149270
2002-05-03 09:30:45.78,ANON123.SZ,18.6,6700.0,-1,1149997
2002-05-03 09:30:45.86,ANON123.SZ,19.87,200.0,-1,1150798
2002-05-03 09:30:45.91,ANON123.SZ,18.62,600.0,-1,1151181
2002-05-03 09:30:45.93,ANON123.SZ,18.62,900.0,-1,1151334
2002-05-03 09:30:45.95,ANON123.SZ,18.62,200.0,1,1151418
2002-05-03 09:30:46.03,ANON123.SZ,18.69,800.0,-1,1151958
2002-05-03 09:30:46.09,ANON123.SZ,18.62,200.0,-1,1152455
2002-05-03 09:30:46.12,ANON123.SZ,18.63,100.0,-1,1152735
2002-05-03 09:30:46.14,ANON123.SZ,18.73,1000.0,1,1152923
2002-05-03 09:30:46.16,ANON123.SZ,18.7,400.0,1,1153096
2002-05-03 09:30:46.16,ANON123.SZ,18.95,3200.0,-1,1153100
2002-05-03 09:30:46.26,ANON123.SZ,18.55,200.0,-1,1154005
2002-05-03 09:30:46.27,ANON123.SZ,18.51,100.0,1,1154038
2002-05-03 09:30:46.45,ANON123.SZ,18.6,500.0,-1,1155424
2002-05-03 09:30:46.51,ANON123.SZ,18.56,800.0,-1,1155910
2002-05-03 09:30:46.53,ANON123.SZ,18.67,200.0,-1,1156003
2002-05-03 09:30:46.54,ANON123.SZ,18.54,500.0,-1,1156089
2002-05-03 09:30:46.54,ANON123.SZ,18.6,2000.0,-1,1156112
2002-05-03 09:30:46.6,ANON123.SZ,18.5,1000.0,-1,1156593
2002-05-03 09:30:46.62,ANON123.SZ,18.75,100.0,-1,1156694
2002-05-03 09:30:46.65,ANON123.SZ,18.62,200.0,-1,1157041
2002-05-03 09:30:46.68,ANON123.SZ,18.56,800.0,-1,1157278
2002-05-03 09:30:46.74,ANON123.SZ,18.5,200.0,-1,1157776
2002-05-03 09:30:46.78,ANON123.SZ,19.0,500.0,-1,1158079
2002-05-03 09:30:46.8,ANON123.SZ,18.62,200.0,-1,1158270
2002-05-03 09:30:46.87,ANON123.SZ,18.88,1000.0,-1,1158740
2002-05-03 09:30:46.91,ANON123.SZ,18.67,500.0,-1,1158883
2002-05-03 09:30:46.98,ANON123.SZ,18.67,300.0,-1,1159263
2002-05-03 09:30:47.03,ANON123.SZ,18.62,100.0,-1,1159568
2002-05-03 09:30:47.03,ANON123.SZ,18.67,100.0,1,1159623
2002-05-03 09:30:47.04,ANON123.SZ,20.09,1500.0,-1,1159668
2002-05-03 09:30:47.13,ANON123.SZ,18.55,1000.0,-1,1160394
2002-05-03 09:30:47.18,ANON123.SZ,18.63,400.0,-1,1160693
2002-05-03 09:30:47.19,ANON123.SZ,18.67,400.0,-1,1160759
2002-05-03 09:30:47.28,ANON123.SZ,18.6,100.0,1,1161314
2002-05-03 09:30:47.31,ANON123.SZ,18.62,900.0,-1,1161510
2002-05-03 09:30:47.32,ANON123.SZ,18.61,2900.0,-1,1161537
2002-05-03 09:30:47.42,ANON123.SZ,18.67,500.0,1,1162107
2002-05-03 09:30:47.43,ANON123.SZ,18.75,300.0,-1,1162164
2002-05-03 09:30:47.52,ANON123.SZ,18.64,300.0,-1,1162638
2002-05-03 09:30:47.58,ANON123.SZ,18.62,2000.0,-1,1163091
2002-05-03 09:30:47.6,ANON123.SZ,18.59,900.0,-1,1163187
2002-05-03 09:30:47.61,ANON123.SZ,18.55,300.0,1,1163242
2002-05-03 09:30:47.63,ANON123.SZ,18.55,700.0,1,1163331
2002-05-03 09:30:47.63,ANON123.SZ,18.5,9000.0,-1,1163387
2002-05-03 09:30:47.69,ANON123.SZ,18.5,200.0,1,1163855
2002-05-03 09:30:47.74,ANON123.SZ,18.62,4200.0,-1,1164223
2002-05-03 09:30:47.75,ANON123.SZ,18.67,900.0,-1,1164337
2002-05-03 09:30:47.75,ANON123.SZ,18.55,100.0,1,1164341
2002-05-03 09:30:47.79,ANON123.SZ,18.84,100.0,1,1164534
2002-05-03 09:30:47.79,ANON123.SZ,18.62,300.0,-1,1164575
2002-05-03 09:30:47.84,ANON123.SZ,18.6,1300.0,-1,1164850
2002-05-03 09:30:47.95,ANON123.SZ,18.62,700.0,-1,1165417
2002-05-03 09:30:47.96,ANON123.SZ,18.5,3100.0,1,1165479
2002-05-03 09:30:47.98,ANON123.SZ,18.67,2000.0,-1,1165553
2002-05-03 09:30:48.09,ANON123.SZ,18.77,100.0,-1,1166334
2002-05-03 09:30:48.16,ANON123.SZ,18.62,200.0,-1,1166809
2002-05-03 09:30:48.23,ANON123.SZ,20.09,300.0,-1,1167314
2002-05-03 09:30:48.32,ANON123.SZ,18.62,500.0,-1,1168118
2002-05-03 09:30:48.39,ANON123.SZ,18.63,100.0,-1,1168749
2002-05-03 09:30:48.4,ANON123.SZ,18.66,200.0,-1,1168937
2002-05-03 09:30:48.4,ANON123.SZ,18.5,700.0,1,1168945
2002-05-03 09:30:48.47,ANON123.SZ,18.5,2000.0,1,1169669
2002-05-03 09:30:48.48,ANON123.SZ,18.5,3000.0,1,1169680
2002-05-03 09:30:48.48,ANON123.SZ,18.5,500.0,1,1169709
2002-05-03 09:30:48.48,ANON123.SZ,18.5,200.0,-1,1169721
2002-05-03 09:30:48.61,ANON123.SZ,18.52,100.0,1,1170836
2002-05-03 09:30:48.61,ANON123.SZ,18.55,100.0,1,1170853
2002-05-03 09:30:48.71,ANON123.SZ,18.62,300.0,-1,1171884
2002-05-03 09:30:48.71,ANON123.SZ,18.76,200.0,-1,1171903
2002-05-03 09:30:48.75,ANON123.SZ,20.09,200.0,-1,1172153
2002-05-03 09:30:48.75,ANON123.SZ,18.5,200.0,1,1172183
2002-05-03 09:30:48.94,ANON123.SZ,18.67,1000.0,1,1173800
2002-05-03 09:30:48.95,ANON123.SZ,18.62,200.0,-1,1173856
2002-05-03 09:30:48.97,ANON123.SZ,18.51,200.0,1,1173984
2002-05-03 09:30:48.98,ANON123.SZ,19.56,700.0,-1,1174039
2002-05-03 09:30:48.99,ANON123.SZ,18.55,2100.0,1,1174074
2002-05-03 09:30:49.02,ANON123.SZ,18.48,100.0,-1,1174312
2002-05-03 09:30:49.08,ANON123.SZ,18.43,2000.0,-1,1174859
2002-05-03 09:30:49.08,ANON123.SZ,18.49,400.0,1,1174925
2002-05-03 09:30:49.09,ANON123.SZ,18.49,600.0,1,1174954
2002-05-03 09:30:49.09,ANON123.SZ,18.49,600.0,1,1174955
2002-05-03 09:30:49.09,ANON123.SZ,18.49,500.0,1,1174961
2002-05-03 09:30:49.09,ANON123.SZ,18.49,300.0,1,1174972
2002-05-03 09:30:49.1,ANON123.SZ,18.6,200.0,1,1175127
2002-05-03 09:30:49.12,ANON123.SZ,18.49,100.0,1,1175257
2002-05-03 09:30:49.12,ANON123.SZ,18.49,200.0,1,1175275
2002-05-03 09:30:49.15,ANON123.SZ,18.56,100.0,-1,1175488
2002-05-03 09:30:49.24,ANON123.SZ,18.44,10000.0,-1,1176155
2002-05-03 09:30:49.33,ANON123.SZ,18.3,400.0,-1,1176960
2002-05-03 09:30:49.45,ANON123.SZ,18.48,100.0,-1,1177907
2002-05-03 09:30:49.45,ANON123.SZ,18.48,100.0,1,1177932
