datetime,sym,price,size,bidorderid,askorderid
2002-05-03 09:30:45.39,ANON123.SZ,18.5,100.0,1146176,1145326
2002-05-03 09:30:45.61,ANON123.SZ,0.0,500.0,0,1108218
2002-05-03 09:30:45.61,ANON123.SZ,0.0,1100.0,0,742436
2002-05-03 09:30:45.7,ANON123.SZ,0.0,400.0,0,1085731
2002-05-03 09:30:45.84,ANON123.SZ,0.0,2000.0,0,1091384
2002-05-03 09:30:45.84,ANON123.SZ,0.0,2000.0,0,533836
2002-05-03 09:30:45.88,ANON123.SZ,0.0,200.0,0,1106130
2002-05-03 09:30:45.9,ANON123.SZ,0.0,200.0,0,1080292
2002-05-03 09:30:45.95,ANON123.SZ,18.5,200.0,1151418,1145326
2002-05-03 09:30:46.04,ANON123.SZ,0.0,800.0,0,841691
2002-05-03 09:30:46.14,ANON123.SZ,18.5,1000.0,1152923,1145326
2002-05-03 09:30:46.16,ANON123.SZ,18.5,400.0,1153096,1145326
2002-05-03 09:30:46.22,ANON123.SZ,0.0,2000.0,0,1123254
2002-05-03 09:30:46.27,ANON123.SZ,18.5,100.0,1154038,1145326
2002-05-03 09:30:46.45,ANON123.SZ,0.0,100.0,0,1116789
2002-05-03 09:30:46.67,ANON123.SZ,0.0,2000.0,0,949356
2002-05-03 09:30:46.7,ANON123.SZ,0.0,4100.0,0,1129542
2002-05-03 09:30:46.7,ANON123.SZ,0.0,600.0,0,1129541
2002-05-03 09:30:46.71,ANON123.SZ,0.0,200.0,0,943252
2002-05-03 09:30:46.8,ANON123.SZ,0.0,300.0,0,1080691
2002-05-03 09:30:46.8,ANON123.SZ,0.0,100.0,275450,0
2002-05-03 09:30:46.89,ANON123.SZ,0.0,500.0,0,980519
2002-05-03 09:30:46.96,ANON123.SZ,0.0,900.0,0,1132893
2002-05-03 09:30:47,ANON123.SZ,0.0,500.0,0,1137351
2002-05-03 09:30:47.03,ANON123.SZ,18.5,100.0,1159623,1145326
2002-05-03 09:30:47.12,ANON123.SZ,0.0,800.0,0,1081235
2002-05-03 09:30:47.21,ANON123.SZ,0.0,200.0,0,1103286
2002-05-03 09:30:47.25,ANON123.SZ,0.0,200.0,0,872528
2002-05-03 09:30:47.25,ANON123.SZ,0.0,1000.0,0,1035411
2002-05-03 09:30:47.25,ANON123.SZ,0.0,1100.0,0,1060253
2002-05-03 09:30:47.28,ANON123.SZ,18.5,100.0,1161314,1145326
2002-05-03 09:30:47.41,ANON123.SZ,0.0,300.0,0,790409
2002-05-03 09:30:47.42,ANON123.SZ,0.0,300.0,0,1138161
2002-05-03 09:30:47.42,ANON123.SZ,18.5,500.0,1162107,1145326
2002-05-03 09:30:47.5,ANON123.SZ,0.0,200.0,0,1017202
2002-05-03 09:30:47.55,ANON123.SZ,0.0,100.0,0,851586
2002-05-03 09:30:47.56,ANON123.SZ,0.0,100.0,0,1081555
2002-05-03 09:30:47.6,ANON123.SZ,0.0,4600.0,0,993613
2002-05-03 09:30:47.61,ANON123.SZ,0.0,600.0,264257,0
2002-05-03 09:30:47.61,ANON123.SZ,18.5,300.0,1163242,1145326
2002-05-03 09:30:47.61,ANON123.SZ,0.0,5100.0,0,938454
2002-05-03 09:30:47.63,ANON123.SZ,18.5,200.0,1163331,1145326
2002-05-03 09:30:47.63,ANON123.SZ,18.5,500.0,1163331,1156593
2002-05-03 09:30:47.69,ANON123.SZ,18.5,200.0,1163855,1156593
2002-05-03 09:30:47.7,ANON123.SZ,0.0,5000.0,0,1107324
2002-05-03 09:30:47.73,ANON123.SZ,0.0,600.0,0,1072008
2002-05-03 09:30:47.75,ANON123.SZ,18.5,100.0,1164341,1156593
2002-05-03 09:30:47.79,ANON123.SZ,18.5,100.0,1164534,1156593
2002-05-03 09:30:47.87,ANON123.SZ,0.0,800.0,0,1012463
2002-05-03 09:30:47.95,ANON123.SZ,0.0,200.0,0,1148123
2002-05-03 09:30:47.96,ANON123.SZ,18.5,100.0,1165479,1156593
2002-05-03 09:30:47.96,ANON123.SZ,18.5,200.0,1165479,1157776
2002-05-03 09:30:47.96,ANON123.SZ,18.5,2800.0,1165479,1163387
2002-05-03 09:30:48.17,ANON123.SZ,0.0,300.0,0,1107849
2002-05-03 09:30:48.4,ANON123.SZ,18.5,700.0,1168945,1163387
2002-05-03 09:30:48.46,ANON123.SZ,0.0,600.0,0,1114414
2002-05-03 09:30:48.47,ANON123.SZ,18.5,2000.0,1169669,1163387
2002-05-03 09:30:48.48,ANON123.SZ,18.5,3000.0,1169680,1163387
2002-05-03 09:30:48.48,ANON123.SZ,18.5,500.0,1169709,1163387
2002-05-03 09:30:48.49,ANON123.SZ,0.0,6400.0,403101,0
2002-05-03 09:30:48.61,ANON123.SZ,18.5,100.0,1170836,1169721
2002-05-03 09:30:48.61,ANON123.SZ,18.5,100.0,1170853,1169721
2002-05-03 09:30:48.66,ANON123.SZ,0.0,5700.0,0,1086555
2002-05-03 09:30:48.68,ANON123.SZ,0.0,400.0,0,723859
2002-05-03 09:30:48.71,ANON123.SZ,0.0,800.0,0,1151958
2002-05-03 09:30:48.75,ANON123.SZ,0.0,700.0,0,1109871
2002-05-03 09:30:48.85,ANON123.SZ,0.0,100.0,0,996725
2002-05-03 09:30:48.87,ANON123.SZ,0.0,2000.0,0,895106
2002-05-03 09:30:48.9,ANON123.SZ,0.0,3700.0,0,1080812
2002-05-03 09:30:48.94,ANON123.SZ,18.54,500.0,1173800,1156089
2002-05-03 09:30:48.94,ANON123.SZ,18.55,200.0,1173800,1154005
2002-05-03 09:30:48.94,ANON123.SZ,18.55,300.0,1173800,1160394
2002-05-03 09:30:48.98,ANON123.SZ,0.0,500.0,0,1059213
2002-05-03 09:30:48.99,ANON123.SZ,18.55,700.0,1174074,1160394
2002-05-03 09:30:49.01,ANON123.SZ,0.0,3300.0,0,1139630
2002-05-03 09:30:49.02,ANON123.SZ,18.55,100.0,1174074,1174312
2002-05-03 09:30:49.08,ANON123.SZ,18.55,1300.0,1174074,1174859
2002-05-03 09:30:49.08,ANON123.SZ,18.51,200.0,1173984,1174859
2002-05-03 09:30:49.08,ANON123.SZ,18.5,200.0,1172183,1174859
2002-05-03 09:30:49.08,ANON123.SZ,18.48,300.0,419670,1174859
2002-05-03 09:30:49.1,ANON123.SZ,0.0,100.0,758004,0
2002-05-03 09:30:49.1,ANON123.SZ,18.56,200.0,1175127,1155910
2002-05-03 09:30:49.11,ANON123.SZ,0.0,300.0,0,1112243
2002-05-03 09:30:49.19,ANON123.SZ,0.0,200.0,0,1113041
2002-05-03 09:30:49.21,ANON123.SZ,0.0,100.0,0,865627
2002-05-03 09:30:49.22,ANON123.SZ,0.0,300.0,0,1132951
2002-05-03 09:30:49.24,ANON123.SZ,18.49,400.0,1174925,1176155
2002-05-03 09:30:49.24,ANON123.SZ,18.49,600.0,1174954,1176155
2002-05-03 09:30:49.24,ANON123.SZ,18.49,600.0,1174955,1176155
2002-05-03 09:30:49.24,ANON123.SZ,18.49,500.0,1174961,1176155
2002-05-03 09:30:49.24,ANON123.SZ,18.49,300.0,1174972,1176155
2002-05-03 09:30:49.24,ANON123.SZ,18.49,100.0,1175257,1176155
2002-05-03 09:30:49.24,ANON123.SZ,18.49,200.0,1175275,1176155
2002-05-03 09:30:49.24,ANON123.SZ,18.48,1300.0,419670,1176155
2002-05-03 09:30:49.24,ANON123.SZ,18.45,6000.0,593123,1176155
2002-05-03 09:30:49.26,ANON123.SZ,0.0,1000.0,0,1123168
2002-05-03 09:30:49.33,ANON123.SZ,18.45,400.0,593123,1176960
2002-05-03 09:30:49.45,ANON123.SZ,18.48,100.0,1177932,1177907
2002-05-03 09:30:49.53,ANON123.SZ,18.56,600.0,1178412,1155910
2002-05-03 09:30:49.53,ANON123.SZ,18.56,800.0,1178412,1157278
2002-05-03 09:30:49.53,ANON123.SZ,18.56,100.0,1178412,1175488
2002-05-03 09:30:49.55,ANON123.SZ,18.56,1100.0,1178412,1178527
2002-05-03 09:30:49.63,ANON123.SZ,18.56,200.0,1178412,1179151
2002-05-03 09:30:49.65,ANON123.SZ,18.56,100.0,1178412,1179306
2002-05-03 09:30:49.66,ANON123.SZ,18.45,500.0,593123,1179383
2002-05-03 09:30:49.66,ANON123.SZ,0.0,200.0,0,1157041
2002-05-03 09:30:49.69,ANON123.SZ,0.0,400.0,0,969108
2002-05-03 09:30:49.73,ANON123.SZ,0.0,300.0,0,945463
2002-05-03 09:30:49.76,ANON123.SZ,0.0,1900.0,0,1102476
2002-05-03 09:30:49.76,ANON123.SZ,0.0,500.0,0,1128099
2002-05-03 09:30:49.78,ANON123.SZ,0.0,1000.0,0,1102568
2002-05-03 09:30:49.87,ANON123.SZ,0.0,5500.0,0,741280
2002-05-03 09:30:49.94,ANON123.SZ,0.0,500.0,0,1019982
2002-05-03 09:30:49.99,ANON123.SZ,18.45,700.0,593123,1181572
2002-05-03 09:30:49.99,ANON123.SZ,0.0,3400.0,0,399519
2002-05-03 09:30:49.99,ANON123.SZ,18.45,300.0,593123,1181605
2002-05-03 09:30:50.06,ANON123.SZ,0.0,1000.0,0,1109081
2002-05-03 09:30:50.07,ANON123.SZ,18.48,100.0,1182237,1179933
2002-05-03 09:30:50.07,ANON123.SZ,18.48,600.0,1182237,1180313
2002-05-03 09:30:50.07,ANON123.SZ,18.48,500.0,1182237,1180494
2002-05-03 09:30:50.09,ANON123.SZ,18.48,300.0,1182237,1182375
2002-05-03 09:30:50.12,ANON123.SZ,0.0,300.0,0,1139226
2002-05-03 09:30:50.14,ANON123.SZ,0.0,200.0,0,1143143
2002-05-03 09:30:50.19,ANON123.SZ,18.58,200.0,1183154,1178473
2002-05-03 09:30:50.25,ANON123.SZ,18.48,600.0,1182237,1183453
2002-05-03 09:30:50.25,ANON123.SZ,18.48,900.0,1182852,1183453
2002-05-03 09:30:50.28,ANON123.SZ,18.48,200.0,1182852,1183583
2002-05-03 09:30:50.36,ANON123.SZ,0.0,200.0,0,1038468
2002-05-03 09:30:50.44,ANON123.SZ,0.0,200.0,0,1062696
2002-05-03 09:30:50.45,ANON123.SZ,0.0,1700.0,0,1085345
2002-05-03 09:30:50.5,ANON123.SZ,18.48,1000.0,1182852,1185224
2002-05-03 09:30:50.59,ANON123.SZ,18.48,200.0,1182852,1185851
2002-05-03 09:30:50.61,ANON123.SZ,18.5,2100.0,1185961,1183330
2002-05-03 09:30:50.63,ANON123.SZ,18.5,100.0,1185961,1186041
2002-05-03 09:30:50.69,ANON123.SZ,0.0,2000.0,0,1115425
2002-05-03 09:30:50.69,ANON123.SZ,18.5,200.0,1185961,1186417
2002-05-03 09:30:50.69,ANON123.SZ,18.5,500.0,1185961,1186456
2002-05-03 09:30:50.74,ANON123.SZ,18.5,100.0,1185961,1186801
2002-05-03 09:30:50.76,ANON123.SZ,18.5,600.0,1185961,1186946
2002-05-03 09:30:50.77,ANON123.SZ,0.0,500.0,0,1158883
2002-05-03 09:30:50.83,ANON123.SZ,18.49,300.0,1187427,1186946
2002-05-03 09:30:50.98,ANON123.SZ,18.48,600.0,1182852,1188261
2002-05-03 09:30:51.03,ANON123.SZ,18.48,500.0,1182852,1188555
2002-05-03 09:30:51.05,ANON123.SZ,18.49,500.0,1188669,1186946
2002-05-03 09:30:51.13,ANON123.SZ,0.0,900.0,0,1161510
2002-05-03 09:30:51.14,ANON123.SZ,18.49,500.0,1189255,1188149
2002-05-03 09:30:51.15,ANON123.SZ,18.51,500.0,1189310,1187830
2002-05-03 09:30:51.15,ANON123.SZ,0.0,900.0,0,1151334
2002-05-03 09:30:51.22,ANON123.SZ,18.52,600.0,1189767,1184825
2002-05-03 09:30:51.24,ANON123.SZ,0.0,500.0,0,1106101
2002-05-03 09:30:51.24,ANON123.SZ,18.49,1900.0,1189255,1189915
2002-05-03 09:30:51.26,ANON123.SZ,0.0,300.0,0,1064545
2002-05-03 09:30:51.3,ANON123.SZ,18.51,1600.0,1190377,1190449
2002-05-03 09:30:51.3,ANON123.SZ,18.48,100.0,1182852,1190449
2002-05-03 09:30:51.3,ANON123.SZ,18.45,1800.0,593123,1190449
2002-05-03 09:30:51.3,ANON123.SZ,18.45,300.0,1008142,1190449
2002-05-03 09:30:51.3,ANON123.SZ,18.44,200.0,438260,1190449
2002-05-03 09:30:51.3,ANON123.SZ,18.43,200.0,371383,1190449
2002-05-03 09:30:51.3,ANON123.SZ,18.41,200.0,288142,1190449
2002-05-03 09:30:51.45,ANON123.SZ,0.0,200.0,0,1156003
2002-05-03 09:30:51.51,ANON123.SZ,18.51,500.0,1192293,1190695
2002-05-03 09:30:51.6,ANON123.SZ,18.5,200.0,1192269,1193254
2002-05-03 09:30:51.63,ANON123.SZ,18.5,800.0,1192269,1193486
2002-05-03 09:30:51.65,ANON123.SZ,18.5,2700.0,1192269,1193658
2002-05-03 09:30:51.65,ANON123.SZ,0.0,200.0,0,1116841
2002-05-03 09:30:51.68,ANON123.SZ,18.41,1000.0,288142,1193967
2002-05-03 09:30:51.72,ANON123.SZ,18.45,700.0,1194513,1194028
2002-05-03 09:30:51.72,ANON123.SZ,18.48,600.0,1194513,1193658
2002-05-03 09:30:51.79,ANON123.SZ,0.0,1700.0,0,934163
2002-05-03 09:30:51.86,ANON123.SZ,18.42,300.0,1195715,1195686
2002-05-03 09:30:51.86,ANON123.SZ,0.0,2000.0,0,891695
2002-05-03 09:30:51.89,ANON123.SZ,0.0,400.0,0,1063617
2002-05-03 09:30:51.9,ANON123.SZ,18.42,100.0,1195715,1195937
2002-05-03 09:30:51.9,ANON123.SZ,18.42,500.0,1195717,1195937
2002-05-03 09:30:51.93,ANON123.SZ,18.47,400.0,1196106,1194758
2002-05-03 09:30:52,ANON123.SZ,0.0,300.0,0,1171884
2002-05-03 09:30:52.03,ANON123.SZ,0.0,100.0,0,1159568
2002-05-03 09:30:52.07,ANON123.SZ,0.0,100.0,0,1103221
2002-05-03 09:30:52.2,ANON123.SZ,18.42,100.0,1195717,1198072
2002-05-03 09:30:52.2,ANON123.SZ,18.41,800.0,288142,1198072
2002-05-03 09:30:52.21,ANON123.SZ,18.45,100.0,1198124,1196653
2002-05-03 09:30:52.21,ANON123.SZ,0.0,100.0,0,987114
2002-05-03 09:30:52.24,ANON123.SZ,18.45,2000.0,1198124,1198318
2002-05-03 09:30:52.33,ANON123.SZ,0.0,900.0,114972,0
2002-05-03 09:30:52.34,ANON123.SZ,0.0,200.0,0,1148445
2002-05-03 09:30:52.35,ANON123.SZ,18.47,100.0,1199122,1194758
2002-05-03 09:30:52.35,ANON123.SZ,18.48,800.0,1199122,1193658
2002-05-03 09:30:52.35,ANON123.SZ,18.48,300.0,1199122,1196016
2002-05-03 09:30:52.35,ANON123.SZ,18.48,300.0,1199122,1197279
2002-05-03 09:30:52.35,ANON123.SZ,18.48,100.0,1199122,1197346
2002-05-03 09:30:52.35,ANON123.SZ,18.48,500.0,1199122,1197492
2002-05-03 09:30:52.43,ANON123.SZ,0.0,100.0,0,806615
2002-05-03 09:30:52.44,ANON123.SZ,18.45,100.0,1198124,1199809
2002-05-03 09:30:52.45,ANON123.SZ,0.0,100.0,0,884315
2002-05-03 09:30:52.49,ANON123.SZ,18.45,100.0,1198124,1200136
2002-05-03 09:30:52.5,ANON123.SZ,0.0,500.0,0,1118367
2002-05-03 09:30:52.53,ANON123.SZ,18.45,1300.0,1198124,1200399
2002-05-03 09:30:52.53,ANON123.SZ,18.45,100.0,1198148,1200399
2002-05-03 09:30:52.54,ANON123.SZ,0.0,500.0,0,1142240
2002-05-03 09:30:52.63,ANON123.SZ,0.0,2900.0,0,1161537
2002-05-03 09:30:52.7,ANON123.SZ,18.45,100.0,1198148,1201602
2002-05-03 09:30:52.71,ANON123.SZ,18.48,2900.0,1201703,1197492
2002-05-03 09:30:52.71,ANON123.SZ,18.48,1600.0,1201710,1197492
2002-05-03 09:30:52.75,ANON123.SZ,18.45,500.0,1198148,1201981
2002-05-03 09:30:52.85,ANON123.SZ,0.0,2000.0,420814,0
2002-05-03 09:30:52.86,ANON123.SZ,18.45,600.0,1198148,1202697
2002-05-03 09:30:52.88,ANON123.SZ,0.0,1200.0,0,1088308
2002-05-03 09:30:52.96,ANON123.SZ,18.45,300.0,1198148,1203106
2002-05-03 09:30:52.96,ANON123.SZ,18.45,400.0,1198149,1203106
2002-05-03 09:30:52.96,ANON123.SZ,18.45,100.0,1198178,1203106
2002-05-03 09:30:53.07,ANON123.SZ,0.0,200.0,0,847138
2002-05-03 09:30:53.08,ANON123.SZ,18.45,900.0,1198178,1203932
2002-05-03 09:30:53.12,ANON123.SZ,18.48,1000.0,1204170,1201728
2002-05-03 09:30:53.12,ANON123.SZ,18.48,100.0,1204170,1202616
2002-05-03 09:30:53.12,ANON123.SZ,18.48,200.0,1204170,1203785
2002-05-03 09:30:53.12,ANON123.SZ,18.5,200.0,1204170,1195078
2002-05-03 09:30:53.12,ANON123.SZ,18.5,200.0,1204170,1198228
2002-05-03 09:30:53.12,ANON123.SZ,18.52,200.0,1204170,1184825
2002-05-03 09:30:53.12,ANON123.SZ,18.52,500.0,1204170,1193555
2002-05-03 09:30:53.12,ANON123.SZ,18.52,200.0,1204170,1195080
2002-05-03 09:30:53.12,ANON123.SZ,18.56,400.0,1204170,1204197
2002-05-03 09:30:53.12,ANON123.SZ,18.56,400.0,1204170,1204199
2002-05-03 09:30:53.21,ANON123.SZ,0.0,600.0,0,1063321
2002-05-03 09:30:53.25,ANON123.SZ,18.57,200.0,1204882,1189425
2002-05-03 09:30:53.28,ANON123.SZ,18.56,200.0,1204170,1205098
2002-05-03 09:30:53.31,ANON123.SZ,0.0,200.0,0,1173856
2002-05-03 09:30:53.34,ANON123.SZ,0.0,6700.0,0,1149997
2002-05-03 09:30:53.39,ANON123.SZ,18.56,3000.0,1204170,1205780
2002-05-03 09:30:53.4,ANON123.SZ,0.0,200.0,0,1166809
2002-05-03 09:30:53.47,ANON123.SZ,18.56,3000.0,1204170,1206104
2002-05-03 09:30:53.47,ANON123.SZ,18.5,300.0,1206039,1206104
2002-05-03 09:30:53.47,ANON123.SZ,18.45,600.0,1198178,1206114
2002-05-03 09:30:53.47,ANON123.SZ,18.45,100.0,1198867,1206114
2002-05-03 09:30:53.48,ANON123.SZ,18.45,100.0,1198867,1206215
2002-05-03 09:30:53.49,ANON123.SZ,18.45,100.0,1206275,1206215
2002-05-03 09:30:53.51,ANON123.SZ,18.42,200.0,1206256,1206377
2002-05-03 09:30:53.51,ANON123.SZ,18.42,100.0,1206257,1206377
2002-05-03 09:30:53.51,ANON123.SZ,18.41,800.0,288142,1206377
2002-05-03 09:30:53.57,ANON123.SZ,0.0,3800.0,0,1080687
2002-05-03 09:30:53.58,ANON123.SZ,0.0,29300.0,0,414096
2002-05-03 09:30:53.59,ANON123.SZ,0.0,900.0,0,1114661
2002-05-03 09:30:53.73,ANON123.SZ,18.48,400.0,1207619,1206280
2002-05-03 09:30:53.73,ANON123.SZ,18.48,100.0,1207619,1207552
2002-05-03 09:30:53.75,ANON123.SZ,18.48,300.0,1207619,1207751
2002-05-03 09:30:53.75,ANON123.SZ,18.49,300.0,1207775,1206104
2002-05-03 09:30:53.81,ANON123.SZ,0.0,4200.0,0,1164223
2002-05-03 09:30:54.05,ANON123.SZ,0.0,1500.0,0,1078755
2002-05-03 09:30:54.07,ANON123.SZ,0.0,200.0,0,489901
2002-05-03 09:30:54.11,ANON123.SZ,0.0,5500.0,0,1080694
2002-05-03 09:30:54.17,ANON123.SZ,18.48,1400.0,1207619,1210160
2002-05-03 09:30:54.23,ANON123.SZ,0.0,2000.0,0,442561
2002-05-03 09:30:54.23,ANON123.SZ,0.0,1200.0,0,1143999
2002-05-03 09:30:54.24,ANON123.SZ,18.49,200.0,1210795,1206104
2002-05-03 09:30:54.28,ANON123.SZ,18.49,1000.0,1210795,1211129
2002-05-03 09:30:54.32,ANON123.SZ,18.49,200.0,1210795,1211361
2002-05-03 09:30:54.34,ANON123.SZ,18.49,200.0,1210795,1211482
2002-05-03 09:30:54.35,ANON123.SZ,0.0,300.0,0,1159263
2002-05-03 09:30:54.37,ANON123.SZ,18.56,500.0,1211625,1206655
2002-05-03 09:30:54.37,ANON123.SZ,18.57,500.0,1211625,1189425
2002-05-03 09:30:54.37,ANON123.SZ,18.58,1100.0,1211625,1178473
2002-05-03 09:30:54.37,ANON123.SZ,18.58,3500.0,1211625,1186179
2002-05-03 09:30:54.37,ANON123.SZ,18.59,900.0,1211625,1163187
2002-05-03 09:30:54.43,ANON123.SZ,18.59,2300.0,1211625,1212118
2002-05-03 09:30:54.49,ANON123.SZ,18.49,600.0,1210795,1212514
2002-05-03 09:30:54.49,ANON123.SZ,18.49,100.0,1211094,1212514
2002-05-03 09:30:54.49,ANON123.SZ,18.49,100.0,1211097,1212514
2002-05-03 09:30:54.49,ANON123.SZ,18.49,100.0,1211099,1212514
2002-05-03 09:30:54.49,ANON123.SZ,18.49,300.0,1211106,1212514
2002-05-03 09:30:54.49,ANON123.SZ,18.49,100.0,1211268,1212514
2002-05-03 09:30:54.49,ANON123.SZ,18.49,300.0,1211305,1212514
2002-05-03 09:30:54.49,ANON123.SZ,18.45,100.0,1208654,1212514
2002-05-03 09:30:54.49,ANON123.SZ,18.45,300.0,1212429,1212514
2002-05-03 09:30:54.5,ANON123.SZ,18.45,400.0,1212707,1212585
2002-05-03 09:30:54.5,ANON123.SZ,18.45,100.0,1212710,1212585
2002-05-03 09:30:54.5,ANON123.SZ,18.45,200.0,1212710,1212663
2002-05-03 09:30:54.5,ANON123.SZ,0.0,400.0,0,499745
2002-05-03 09:30:54.53,ANON123.SZ,0.0,3000.0,0,1081067
2002-05-03 09:30:54.54,ANON123.SZ,18.48,100.0,1212957,1212684
2002-05-03 09:30:54.54,ANON123.SZ,18.48,100.0,1212959,1212684
2002-05-03 09:30:54.54,ANON123.SZ,18.48,400.0,1212991,1212684
2002-05-03 09:30:54.54,ANON123.SZ,18.48,100.0,1212995,1212684
2002-05-03 09:30:54.55,ANON123.SZ,18.45,100.0,1212710,1213034
2002-05-03 09:30:54.55,ANON123.SZ,18.45,100.0,1212850,1213034
2002-05-03 09:30:54.55,ANON123.SZ,18.45,400.0,1212851,1213034
2002-05-03 09:30:54.55,ANON123.SZ,18.45,100.0,1212868,1213034
2002-05-03 09:30:54.55,ANON123.SZ,18.45,100.0,1212870,1213034
2002-05-03 09:30:54.55,ANON123.SZ,18.41,100.0,288142,1213034
2002-05-03 09:30:54.55,ANON123.SZ,18.41,100.0,289977,1213034
2002-05-03 09:30:54.57,ANON123.SZ,18.48,100.0,1213181,1212994
2002-05-03 09:30:54.57,ANON123.SZ,18.48,300.0,1213190,1212994
2002-05-03 09:30:54.57,ANON123.SZ,18.48,100.0,1213199,1212994
2002-05-03 09:30:54.64,ANON123.SZ,18.48,100.0,1213201,1213671
2002-05-03 09:30:54.64,ANON123.SZ,18.48,300.0,1213216,1213671
2002-05-03 09:30:54.64,ANON123.SZ,18.48,200.0,1213227,1213671
2002-05-03 09:30:54.64,ANON123.SZ,18.48,300.0,1213299,1213671
2002-05-03 09:30:54.64,ANON123.SZ,18.48,100.0,1213301,1213671
2002-05-03 09:30:54.64,ANON123.SZ,18.48,100.0,1213302,1213671
2002-05-03 09:30:54.64,ANON123.SZ,18.45,100.0,1213092,1213671
2002-05-03 09:30:54.64,ANON123.SZ,18.45,200.0,1213093,1213671
2002-05-03 09:30:54.64,ANON123.SZ,18.45,500.0,1213149,1213671
2002-05-03 09:30:54.64,ANON123.SZ,18.45,400.0,1213150,1213671
2002-05-03 09:30:54.65,ANON123.SZ,18.45,1000.0,1213705,1213671
2002-05-03 09:30:54.68,ANON123.SZ,18.45,300.0,1213855,1213874
2002-05-03 09:30:54.68,ANON123.SZ,18.45,100.0,1213856,1213874
2002-05-03 09:30:54.68,ANON123.SZ,18.45,100.0,1213857,1213874
2002-05-03 09:30:54.75,ANON123.SZ,18.58,500.0,1214318,1212869
2002-05-03 09:30:54.83,ANON123.SZ,0.0,6900.0,0,1034668
2002-05-03 09:30:54.9,ANON123.SZ,18.58,500.0,1214318,1215536
2002-05-03 09:30:54.91,ANON123.SZ,18.58,1000.0,1214318,1215600
2002-05-03 09:30:54.94,ANON123.SZ,0.0,400.0,526110,0
2002-05-03 09:30:54.95,ANON123.SZ,18.59,200.0,1215865,1212118
2002-05-03 09:30:54.95,ANON123.SZ,18.59,500.0,1215865,1215070
2002-05-03 09:30:55,ANON123.SZ,18.58,600.0,1214318,1216152
2002-05-03 09:30:55.02,ANON123.SZ,0.0,200.0,0,1068839
2002-05-03 09:30:55.05,ANON123.SZ,18.58,300.0,1214318,1216421
2002-05-03 09:30:55.08,ANON123.SZ,0.0,500.0,0,1140986
2002-05-03 09:30:55.14,ANON123.SZ,18.5,200.0,1215819,1217170
2002-05-03 09:30:55.16,ANON123.SZ,0.0,100.0,0,1116815
2002-05-03 09:30:55.17,ANON123.SZ,0.0,500.0,0,979232
2002-05-03 09:30:55.3,ANON123.SZ,18.5,200.0,1215819,1218298
2002-05-03 09:30:55.36,ANON123.SZ,0.0,100.0,0,1181703
2002-05-03 09:30:55.37,ANON123.SZ,0.0,1300.0,0,1164850
2002-05-03 09:30:55.39,ANON123.SZ,18.51,300.0,1218930,1219104
2002-05-03 09:30:55.39,ANON123.SZ,18.5,200.0,1215819,1219104
2002-05-03 09:30:55.39,ANON123.SZ,18.5,400.0,1217418,1219104
2002-05-03 09:30:55.39,ANON123.SZ,18.48,100.0,1218215,1219104
2002-05-03 09:30:55.39,ANON123.SZ,18.41,2900.0,289977,1219104
2002-05-03 09:30:55.39,ANON123.SZ,18.41,3000.0,607944,1219104
2002-05-03 09:30:55.39,ANON123.SZ,18.41,100.0,622293,1219104
2002-05-03 09:30:55.39,ANON123.SZ,18.4,200.0,598926,1219104
2002-05-03 09:30:55.39,ANON123.SZ,18.4,500.0,1208035,1219104
2002-05-03 09:30:55.39,ANON123.SZ,0.0,200.0,0,1142871
2002-05-03 09:30:55.4,ANON123.SZ,0.0,100.0,0,1099495
2002-05-03 09:30:55.42,ANON123.SZ,18.39,200.0,1219403,1219104
2002-05-03 09:30:55.42,ANON123.SZ,18.39,300.0,1219414,1219104
2002-05-03 09:30:55.43,ANON123.SZ,18.39,100.0,1219424,1219104
2002-05-03 09:30:55.43,ANON123.SZ,18.39,100.0,1219428,1219104
2002-05-03 09:30:55.44,ANON123.SZ,18.39,100.0,1219583,1219104
2002-05-03 09:30:55.44,ANON123.SZ,18.39,4800.0,1219586,1219104
2002-05-03 09:30:55.44,ANON123.SZ,18.39,1800.0,1219600,1219104
2002-05-03 09:30:55.45,ANON123.SZ,18.39,100.0,1219624,1219104
2002-05-03 09:30:55.46,ANON123.SZ,18.39,100.0,1219719,1219104
2002-05-03 09:30:55.46,ANON123.SZ,18.39,4800.0,1219727,1219104
2002-05-03 09:30:55.46,ANON123.SZ,18.39,1800.0,1219729,1219104
2002-05-03 09:30:55.47,ANON123.SZ,18.39,4000.0,1219804,1219104
2002-05-03 09:30:55.48,ANON123.SZ,18.38,700.0,442986,1219889
2002-05-03 09:30:55.51,ANON123.SZ,0.0,300.0,0,1162164
2002-05-03 09:30:55.52,ANON123.SZ,18.38,2000.0,442986,1220080
2002-05-03 09:30:55.55,ANON123.SZ,18.39,1500.0,1220289,1219104
2002-05-03 09:30:55.56,ANON123.SZ,18.39,100.0,1220376,1219104
2002-05-03 09:30:55.56,ANON123.SZ,18.39,4700.0,1220414,1219104
2002-05-03 09:30:55.56,ANON123.SZ,18.39,400.0,1220417,1219104
2002-05-03 09:30:55.56,ANON123.SZ,18.39,2500.0,1220425,1219104
2002-05-03 09:30:55.57,ANON123.SZ,18.39,800.0,1220475,1219104
2002-05-03 09:30:55.57,ANON123.SZ,18.39,3300.0,1220507,1219104
