datetime,sym,price,size,side,orderid
2001-01-05 09:30:12.48,ANON005.SH,2.82,2200.0,1,341982
2001-01-05 09:30:12.48,ANON005.SH,2.82,5000.0,1,342556
2001-01-05 09:30:12.61,ANON005.SH,2.87,2000.0,-1,343805
2001-01-05 09:30:12.61,ANON005.SH,2.82,5400.0,1,344201
2001-01-05 09:30:12.61,ANON005.SH,2.83,100.0,-1,344889
2001-01-05 09:30:12.75,ANON005.SH,2.82,1700.0,1,345393
2001-01-05 09:30:12.75,ANON005.SH,3.09,6400.0,-1,345431
2001-01-05 09:30:12.75,ANON005.SH,2.87,1200.0,-1,345605
2001-01-05 09:30:12.75,ANON005.SH,2.83,4400.0,-1,346366
2001-01-05 09:30:12.75,ANON005.SH,2.82,300.0,1,346504
2001-01-05 09:30:12.75,ANON005.SH,2.82,100.0,1,346508
2001-01-05 09:30:12.99,ANON005.SH,2.84,400.0,-1,347968
2001-01-05 09:30:13.03,ANON005.SH,2.83,400.0,-1,348404
2001-01-05 09:30:13.03,ANON005.SH,2.82,12500.0,1,349179
2001-01-05 09:30:13.03,ANON005.SH,2.87,2000.0,-1,349470
2001-01-05 09:30:13.03,ANON005.SH,3.09,19500.0,-1,349620
2001-01-05 09:30:13.17,ANON005.SH,2.85,400.0,-1,350206
2001-01-05 09:30:13.17,ANON005.SH,2.82,5000.0,1,350557
2001-01-05 09:30:13.17,ANON005.SH,2.87,800.0,-1,351071
2001-01-05 09:30:13.17,ANON005.SH,2.88,2000.0,-1,351311
2001-01-05 09:30:13.31,ANON005.SH,3.09,2000.0,-1,352145
2001-01-05 09:30:13.31,ANON005.SH,2.87,15500.0,-1,352323
2001-01-05 09:30:13.31,ANON005.SH,2.9,122800.0,-1,352494
2001-01-05 09:30:13.45,ANON005.SH,3.06,1000.0,-1,354429
2001-01-05 09:30:13.45,ANON005.SH,2.83,1700.0,-1,354501
2001-01-05 09:30:13.45,ANON005.SH,2.83,2700.0,-1,354619
2001-01-05 09:30:13.59,ANON005.SH,2.81,4000.0,1,355160
2001-01-05 09:30:13.59,ANON005.SH,2.83,3000.0,-1,355525
2001-01-05 09:30:13.59,ANON005.SH,2.85,10000.0,-1,356122
2001-01-05 09:30:13.59,ANON005.SH,3.08,1000.0,-1,356132
2001-01-05 09:30:13.59,ANON005.SH,2.86,10000.0,-1,356331
2001-01-05 09:30:13.59,ANON005.SH,2.83,900.0,-1,356357
2001-01-05 09:30:13.59,ANON005.SH,3.09,6000.0,-1,356431
2001-01-05 09:30:13.78,ANON005.SH,2.83,100.0,-1,357421
2001-01-05 09:30:13.78,ANON005.SH,2.83,3200.0,-1,357878
2001-01-05 09:30:13.78,ANON005.SH,3.09,5000.0,-1,358016
2001-01-05 09:30:13.78,ANON005.SH,2.71,1000.0,1,358142
2001-01-05 09:30:13.94,ANON005.SH,2.82,3800.0,1,358662
2001-01-05 09:30:13.94,ANON005.SH,2.87,2000.0,-1,359119
2001-01-05 09:30:13.94,ANON005.SH,2.82,3200.0,1,359346
2001-01-05 09:30:13.94,ANON005.SH,2.81,20000.0,1,360106
2001-01-05 09:30:14.09,ANON005.SH,2.82,3400.0,1,360616
2001-01-05 09:30:14.09,ANON005.SH,2.88,900.0,-1,361545
2001-01-05 09:30:14.24,ANON005.SH,2.85,4000.0,-1,361968
2001-01-05 09:30:14.24,ANON005.SH,2.83,1000.0,-1,362215
2001-01-05 09:30:14.24,ANON005.SH,2.83,1800.0,-1,362246
2001-01-05 09:30:14.24,ANON005.SH,2.87,4000.0,-1,362357
2001-01-05 09:30:14.24,ANON005.SH,3.09,5000.0,-1,362447
2001-01-05 09:30:14.38,ANON005.SH,2.87,4000.0,-1,363965
2001-01-05 09:30:14.38,ANON005.SH,2.83,1000.0,-1,364118
2001-01-05 09:30:14.38,ANON005.SH,2.82,16600.0,1,364222
2001-01-05 09:30:14.38,ANON005.SH,2.82,1800.0,1,364457
2001-01-05 09:30:14.38,ANON005.SH,2.87,5000.0,-1,364942
2001-01-05 09:30:14.53,ANON005.SH,2.94,10000.0,-1,366067
2001-01-05 09:30:14.53,ANON005.SH,2.82,5000.0,1,366782
2001-01-05 09:30:14.73,ANON005.SH,2.82,400.0,1,367065
2001-01-05 09:30:14.73,ANON005.SH,2.82,12500.0,1,368309
2001-01-05 09:30:14.89,ANON005.SH,2.82,2200.0,1,369306
2001-01-05 09:30:14.89,ANON005.SH,2.82,7000.0,1,369457
2001-01-05 09:30:15.02,ANON005.SH,3.01,14000.0,-1,370117
2001-01-05 09:30:15.02,ANON005.SH,2.87,4000.0,-1,370609
2001-01-05 09:30:15.02,ANON005.SH,2.87,3000.0,-1,370710
2001-01-05 09:30:15.02,ANON005.SH,2.83,100.0,-1,370972
2001-01-05 09:30:15.18,ANON005.SH,2.87,10000.0,-1,371886
2001-01-05 09:30:15.18,ANON005.SH,2.99,2000.0,-1,372847
2001-01-05 09:30:15.18,ANON005.SH,2.82,1200.0,1,373122
2001-01-05 09:30:15.18,ANON005.SH,2.8,1000.0,1,373156
2001-01-05 09:30:15.3,ANON005.SH,2.83,2400.0,-1,373735
2001-01-05 09:30:15.3,ANON005.SH,2.85,10000.0,-1,374262
2001-01-05 09:30:15.3,ANON005.SH,2.82,19900.0,1,374277
2001-01-05 09:30:15.3,ANON005.SH,2.86,10000.0,-1,374935
2001-01-05 09:30:15.3,ANON005.SH,2.86,1000.0,-1,374940
2001-01-05 09:30:15.47,ANON005.SH,2.82,9300.0,1,375066
2001-01-05 09:30:15.47,ANON005.SH,2.82,6800.0,1,375067
2001-01-05 09:30:15.47,ANON005.SH,2.81,5000.0,1,375320
2001-01-05 09:30:15.47,ANON005.SH,2.72,500.0,1,375347
2001-01-05 09:30:15.47,ANON005.SH,2.82,3600.0,1,375532
2001-01-05 09:30:15.47,ANON005.SH,2.82,4100.0,1,375799
2001-01-05 09:30:15.47,ANON005.SH,2.82,2300.0,1,375800
2001-01-05 09:30:15.47,ANON005.SH,2.83,30000.0,-1,375989
2001-01-05 09:30:15.6,ANON005.SH,3.09,1000.0,-1,376730
2001-01-05 09:30:15.6,ANON005.SH,2.87,10000.0,-1,377608
2001-01-05 09:30:15.6,ANON005.SH,2.82,11700.0,1,377757
2001-01-05 09:30:15.6,ANON005.SH,2.81,4800.0,1,378033
2001-01-05 09:30:15.76,ANON005.SH,2.85,2000.0,-1,378347
2001-01-05 09:30:15.76,ANON005.SH,3.09,4000.0,-1,378442
2001-01-05 09:30:15.8,ANON005.SH,2.84,5000.0,-1,379170
2001-01-05 09:30:15.8,ANON005.SH,2.8,10000.0,1,379659
2001-01-05 09:30:16,ANON005.SH,2.81,2100.0,1,380692
2001-01-05 09:30:16,ANON005.SH,2.88,3000.0,-1,380948
2001-01-05 09:30:16.14,ANON005.SH,2.82,4000.0,1,381964
2001-01-05 09:30:16.14,ANON005.SH,2.9,1000.0,-1,382147
2001-01-05 09:30:16.15,ANON005.SH,2.85,30000.0,-1,382158
2001-01-05 09:30:16.15,ANON005.SH,2.84,5000.0,-1,382927
2001-01-05 09:30:16.32,ANON005.SH,2.83,500.0,-1,383335
2001-01-05 09:30:16.32,ANON005.SH,2.82,2700.0,1,383435
2001-01-05 09:30:16.32,ANON005.SH,2.83,100.0,-1,383529
2001-01-05 09:30:16.32,ANON005.SH,2.82,500.0,1,383738
2001-01-05 09:30:16.32,ANON005.SH,2.84,32100.0,-1,383832
2001-01-05 09:30:16.4,ANON005.SH,2.92,5000.0,-1,384613
2001-01-05 09:30:16.4,ANON005.SH,2.86,1700.0,-1,385854
2001-01-05 09:30:16.54,ANON005.SH,2.81,3600.0,1,385887
2001-01-05 09:30:16.54,ANON005.SH,2.82,20000.0,1,386030
2001-01-05 09:30:16.54,ANON005.SH,2.86,20000.0,-1,386183
2001-01-05 09:30:16.54,ANON005.SH,2.81,5000.0,1,386488
2001-01-05 09:30:16.54,ANON005.SH,2.83,8800.0,-1,386678
2001-01-05 09:30:16.54,ANON005.SH,2.82,800.0,1,387078
2001-01-05 09:30:16.68,ANON005.SH,2.8,2000.0,1,388074
2001-01-05 09:30:16.75,ANON005.SH,2.81,57100.0,1,388521
2001-01-05 09:30:16.75,ANON005.SH,2.87,1000.0,-1,388690
2001-01-05 09:30:16.75,ANON005.SH,2.83,2800.0,-1,388797
2001-01-05 09:30:16.89,ANON005.SH,2.83,100.0,-1,390091
2001-01-05 09:30:16.89,ANON005.SH,2.82,3100.0,1,390219
2001-01-05 09:30:16.89,ANON005.SH,2.83,2100.0,-1,390439
2001-01-05 09:30:16.89,ANON005.SH,2.8,304500.0,1,391002
2001-01-05 09:30:16.89,ANON005.SH,2.82,1700.0,1,391118
2001-01-05 09:30:17.03,ANON005.SH,2.81,10000.0,1,392284
2001-01-05 09:30:17.16,ANON005.SH,2.82,1200.0,1,393112
2001-01-05 09:30:17.16,ANON005.SH,2.82,3000.0,1,393967
2001-01-05 09:30:17.16,ANON005.SH,2.88,3500.0,-1,394440
2001-01-05 09:30:17.3,ANON005.SH,2.86,5000.0,-1,394546
2001-01-05 09:30:17.3,ANON005.SH,2.78,5000.0,1,394708
2001-01-05 09:30:17.3,ANON005.SH,2.83,5000.0,-1,395374
2001-01-05 09:30:17.3,ANON005.SH,2.88,25000.0,-1,395453
2001-01-05 09:30:17.3,ANON005.SH,2.86,10000.0,-1,395574
2001-01-05 09:30:17.3,ANON005.SH,2.81,3000.0,1,395611
2001-01-05 09:30:17.44,ANON005.SH,2.84,600.0,-1,396818
2001-01-05 09:30:17.44,ANON005.SH,2.83,20200.0,-1,397104
2001-01-05 09:30:17.44,ANON005.SH,2.83,2700.0,-1,397244
2001-01-05 09:30:17.57,ANON005.SH,2.96,3500.0,-1,397651
2001-01-05 09:30:17.58,ANON005.SH,2.82,1100.0,1,398116
2001-01-05 09:30:17.58,ANON005.SH,2.88,1000.0,-1,398220
2001-01-05 09:30:17.58,ANON005.SH,2.86,58530.0,-1,398285
2001-01-05 09:30:17.71,ANON005.SH,2.97,200.0,-1,399422
2001-01-05 09:30:17.75,ANON005.SH,3.02,3500.0,-1,400084
2001-01-05 09:30:17.75,ANON005.SH,2.96,5000.0,-1,400190
2001-01-05 09:30:17.75,ANON005.SH,2.88,6200.0,-1,400711
2001-01-05 09:30:17.75,ANON005.SH,2.86,1000.0,-1,400846
2001-01-05 09:30:17.9,ANON005.SH,2.6,2000.0,1,401410
2001-01-05 09:30:17.9,ANON005.SH,2.85,5000.0,-1,401450
2001-01-05 09:30:17.9,ANON005.SH,2.82,1700.0,1,402271
2001-01-05 09:30:18.03,ANON005.SH,2.85,7400.0,-1,402929
2001-01-05 09:30:18.03,ANON005.SH,2.83,100.0,-1,402998
2001-01-05 09:30:18.03,ANON005.SH,2.83,100.0,-1,403084
2001-01-05 09:30:18.03,ANON005.SH,2.85,5000.0,-1,403116
2001-01-05 09:30:18.03,ANON005.SH,3.06,3500.0,-1,403647
2001-01-05 09:30:18.03,ANON005.SH,3.09,2550.0,-1,403778
2001-01-05 09:30:18.03,ANON005.SH,2.85,49530.0,-1,403849
2001-01-05 09:30:18.03,ANON005.SH,2.83,2200.0,-1,403974
2001-01-05 09:30:18.03,ANON005.SH,2.82,100.0,1,404140
2001-01-05 09:30:18.17,ANON005.SH,2.82,200.0,1,404318
2001-01-05 09:30:18.17,ANON005.SH,2.83,400.0,-1,404920
2001-01-05 09:30:18.43,ANON005.SH,2.99,6200.0,-1,407470
2001-01-05 09:30:18.56,ANON005.SH,2.82,4500.0,1,409240
2001-01-05 09:30:18.75,ANON005.SH,2.98,20000.0,-1,411103
2001-01-05 09:30:18.75,ANON005.SH,2.82,2000.0,1,411630
2001-01-05 09:30:18.89,ANON005.SH,2.78,500.0,1,413485
2001-01-05 09:30:19.02,ANON005.SH,2.83,400.0,-1,414854
2001-01-05 09:30:19.14,ANON005.SH,2.82,100.0,1,416256
2001-01-05 09:30:19.27,ANON005.SH,3.0,2000.0,-1,416877
2001-01-05 09:30:19.27,ANON005.SH,2.82,800.0,1,417109
2001-01-05 09:30:19.27,ANON005.SH,2.82,100.0,1,417257
2001-01-05 09:30:19.54,ANON005.SH,2.82,100.0,1,420250
2001-01-05 09:30:19.54,ANON005.SH,2.88,2000.0,-1,420977
2001-01-05 09:30:19.54,ANON005.SH,2.81,5000.0,1,421002
2001-01-05 09:30:19.66,ANON005.SH,2.82,200.0,1,421326
2001-01-05 09:30:19.66,ANON005.SH,2.83,500.0,-1,421605
2001-01-05 09:30:19.75,ANON005.SH,2.81,8300.0,1,422624
2001-01-05 09:30:19.75,ANON005.SH,2.82,8300.0,1,422640
2001-01-05 09:30:19.75,ANON005.SH,2.85,7100.0,-1,422686
2001-01-05 09:30:19.84,ANON005.SH,2.83,2700.0,-1,423887
2001-01-05 09:30:20,ANON005.SH,2.82,300.0,1,424989
2001-01-05 09:30:20.03,ANON005.SH,2.82,100.0,1,425398
2001-01-05 09:30:20.08,ANON005.SH,2.88,2000.0,-1,425932
2001-01-05 09:30:20.55,ANON005.SH,2.84,1200.0,-1,429279
2001-01-05 09:30:20.61,ANON005.SH,2.83,2700.0,-1,429898
2001-01-05 09:30:20.94,ANON005.SH,2.82,10000.0,1,431951
2001-01-05 09:30:21.22,ANON005.SH,2.88,100.0,-1,433515
2001-01-05 09:30:21.22,ANON005.SH,2.82,12400.0,1,433800
2001-01-05 09:30:21.33,ANON005.SH,2.87,1000.0,-1,434702
2001-01-05 09:30:21.47,ANON005.SH,2.82,100.0,1,435448
2001-01-05 09:30:21.51,ANON005.SH,2.83,1000.0,-1,435616
2001-01-05 09:30:21.58,ANON005.SH,2.82,100.0,1,436200
2001-01-05 09:30:21.69,ANON005.SH,2.85,100.0,-1,437204
2001-01-05 09:30:21.69,ANON005.SH,2.81,100.0,1,437205
2001-01-05 09:30:21.69,ANON005.SH,2.82,100.0,1,437304
2001-01-05 09:30:21.77,ANON005.SH,2.86,2000.0,-1,437977
2001-01-05 09:30:21.77,ANON005.SH,2.81,2000.0,1,438085
2001-01-05 09:30:21.77,ANON005.SH,2.8,1500.0,1,438103
2001-01-05 09:30:21.93,ANON005.SH,2.83,2700.0,-1,439146
2001-01-05 09:30:21.96,ANON005.SH,2.83,3000.0,-1,439315
2001-01-05 09:30:22.12,ANON005.SH,2.83,200.0,-1,440638
2001-01-05 09:30:22.18,ANON005.SH,2.82,200.0,1,441041
2001-01-05 09:30:22.22,ANON005.SH,2.82,4700.0,1,441174
2001-01-05 09:30:22.31,ANON005.SH,2.84,16700.0,-1,441795
2001-01-05 09:30:22.42,ANON005.SH,2.82,100.0,1,442317
2001-01-05 09:30:22.42,ANON005.SH,2.82,200.0,1,442402
2001-01-05 09:30:22.42,ANON005.SH,2.82,300.0,1,442708
2001-01-05 09:30:22.61,ANON005.SH,2.82,100.0,1,443547
2001-01-05 09:30:22.61,ANON005.SH,2.83,46000.0,-1,443777
2001-01-05 09:30:22.77,ANON005.SH,2.83,2700.0,-1,444981
2001-01-05 09:30:22.88,ANON005.SH,2.82,800.0,1,445785
2001-01-05 09:30:23.13,ANON005.SH,2.83,600.0,-1,446933
2001-01-05 09:30:23.13,ANON005.SH,2.83,100.0,-1,446934
2001-01-05 09:30:23.29,ANON005.SH,2.84,10000.0,-1,448299
2001-01-05 09:30:23.36,ANON005.SH,2.83,2300.0,-1,448486
2001-01-05 09:30:23.47,ANON005.SH,2.82,300.0,1,449283
2001-01-05 09:30:23.52,ANON005.SH,2.84,1000.0,-1,449868
2001-01-05 09:30:23.81,ANON005.SH,2.82,200.0,1,451524
2001-01-05 09:30:23.9,ANON005.SH,2.82,4400.0,1,452388
2001-01-05 09:30:24.09,ANON005.SH,2.82,1100.0,1,453407
2001-01-05 09:30:24.12,ANON005.SH,2.82,900.0,1,453666
2001-01-05 09:30:24.39,ANON005.SH,2.82,800.0,1,455555
2001-01-05 09:30:24.43,ANON005.SH,2.82,1600.0,1,455742
2001-01-05 09:30:24.46,ANON005.SH,2.83,5400.0,-1,455929
2001-01-05 09:30:24.51,ANON005.SH,2.83,200.0,-1,456136
2001-01-05 09:30:24.51,ANON005.SH,2.83,400.0,-1,456155
2001-01-05 09:30:24.51,ANON005.SH,2.83,400.0,-1,456156
2001-01-05 09:30:24.51,ANON005.SH,2.83,100.0,-1,456173
2001-01-05 09:30:24.51,ANON005.SH,2.83,3300.0,-1,456220
2001-01-05 09:30:24.51,ANON005.SH,2.83,200.0,-1,456254
2001-01-05 09:30:24.51,ANON005.SH,2.82,2600.0,1,456263
2001-01-05 09:30:24.51,ANON005.SH,2.83,200.0,-1,456285
2001-01-05 09:30:24.51,ANON005.SH,2.86,3000.0,-1,456357
2001-01-05 09:30:24.51,ANON005.SH,2.83,17000.0,-1,456389
2001-01-05 09:30:24.51,ANON005.SH,2.83,1200.0,-1,456395
2001-01-05 09:30:24.61,ANON005.SH,2.83,400.0,-1,456955
2001-01-05 09:30:24.73,ANON005.SH,2.83,1900.0,-1,457432
2001-01-05 09:30:24.81,ANON005.SH,2.83,9500.0,-1,458398
2001-01-05 09:30:24.89,ANON005.SH,2.88,3800.0,-1,458768
2001-01-05 09:30:25.52,ANON005.SH,2.82,100.0,1,462223
2001-01-05 09:30:25.61,ANON005.SH,2.82,100.0,1,462561
2001-01-05 09:30:25.66,ANON005.SH,2.82,1400.0,1,463054
2001-01-05 09:30:25.93,ANON005.SH,2.83,400.0,-1,464338
2001-01-05 09:30:25.96,ANON005.SH,2.83,100.0,-1,464617
2001-01-05 09:30:25.96,ANON005.SH,2.83,200.0,-1,464621
2001-01-05 09:30:26.13,ANON005.SH,2.82,500.0,1,465677
2001-01-05 09:30:26.38,ANON005.SH,2.82,20000.0,1,466904
2001-01-05 09:30:26.47,ANON005.SH,2.82,2000.0,1,467252
2001-01-05 09:30:26.59,ANON005.SH,2.86,3700.0,-1,467940
2001-01-05 09:30:26.69,ANON005.SH,2.82,2500.0,1,468269
2001-01-05 09:30:26.72,ANON005.SH,2.82,1100.0,1,468307
2001-01-05 09:30:26.91,ANON005.SH,2.82,400.0,1,469436
2001-01-05 09:30:26.91,ANON005.SH,2.82,1100.0,1,469482
2001-01-05 09:30:27.07,ANON005.SH,2.83,2700.0,-1,470300
2001-01-05 09:30:27.1,ANON005.SH,2.83,2700.0,-1,470377
2001-01-05 09:30:27.13,ANON005.SH,2.82,23400.0,1,470474
2001-01-05 09:30:27.16,ANON005.SH,2.82,30700.0,1,470681
2001-01-05 09:30:27.19,ANON005.SH,2.82,45500.0,1,470693
2001-01-05 09:30:27.19,ANON005.SH,2.83,3100.0,-1,470729
2001-01-05 09:30:27.37,ANON005.SH,2.82,1100.0,1,471561
2001-01-05 09:30:27.41,ANON005.SH,2.99,5000.0,-1,471622
2001-01-05 09:30:27.41,ANON005.SH,2.82,21900.0,1,471644
2001-01-05 09:30:27.41,ANON005.SH,2.82,11400.0,1,471685
2001-01-05 09:30:27.49,ANON005.SH,2.83,100.0,-1,472348
2001-01-05 09:30:27.49,ANON005.SH,2.83,100.0,-1,472359
2001-01-05 09:30:27.49,ANON005.SH,2.83,1400.0,-1,472424
2001-01-05 09:30:27.49,ANON005.SH,2.83,100.0,-1,472472
2001-01-05 09:30:27.52,ANON005.SH,2.83,2000.0,-1,472556
2001-01-05 09:30:27.56,ANON005.SH,2.83,1000.0,-1,472787
2001-01-05 09:30:27.56,ANON005.SH,2.83,400.0,-1,472795
2001-01-05 09:30:27.62,ANON005.SH,2.82,3000.0,1,472952
2001-01-05 09:30:27.62,ANON005.SH,2.82,2100.0,1,472953
2001-01-05 09:30:27.7,ANON005.SH,2.83,1800.0,-1,473431
2001-01-05 09:30:27.8,ANON005.SH,2.83,100.0,-1,473897
2001-01-05 09:30:27.8,ANON005.SH,2.82,10200.0,1,473953
2001-01-05 09:30:27.91,ANON005.SH,2.83,600.0,-1,474618
2001-01-05 09:30:27.98,ANON005.SH,2.82,800.0,1,474892
2001-01-05 09:30:28.26,ANON005.SH,2.91,1000.0,-1,476202
2001-01-05 09:30:28.52,ANON005.SH,2.83,6600.0,-1,477129
2001-01-05 09:30:28.57,ANON005.SH,2.84,20000.0,-1,477581
2001-01-05 09:30:28.96,ANON005.SH,2.83,1700.0,-1,479136
2001-01-05 09:30:29.53,ANON005.SH,2.83,100.0,-1,481441
2001-01-05 09:30:29.53,ANON005.SH,2.83,2400.0,-1,481575
2001-01-05 09:30:29.71,ANON005.SH,2.81,1100.0,1,482274
2001-01-05 09:30:29.79,ANON005.SH,2.82,8800.0,1,482773
2001-01-05 09:30:29.89,ANON005.SH,2.83,6600.0,-1,483249
2001-01-05 09:30:29.93,ANON005.SH,2.83,3000.0,-1,483388
2001-01-05 09:30:29.99,ANON005.SH,2.82,1100.0,1,483579
2001-01-05 09:30:30.15,ANON005.SH,2.82,3000.0,1,484190
2001-01-05 09:30:30.73,ANON005.SH,2.83,2100.0,-1,486780
2001-01-05 09:30:30.87,ANON005.SH,2.82,600.0,1,487485
2001-01-05 09:30:30.87,ANON005.SH,2.82,10000.0,1,487512
2001-01-05 09:30:30.9,ANON005.SH,2.82,1500.0,1,487621
2001-01-05 09:30:31.18,ANON005.SH,2.8,2000.0,1,488656
2001-01-05 09:30:31.28,ANON005.SH,2.82,900.0,1,489154
2001-01-05 09:30:31.28,ANON005.SH,2.82,1400.0,1,489174
2001-01-05 09:30:31.38,ANON005.SH,2.82,500.0,1,489664
2001-01-05 09:30:31.45,ANON005.SH,2.85,400.0,-1,489932
2001-01-05 09:30:31.48,ANON005.SH,2.84,5000.0,-1,490040
2001-01-05 09:30:32.13,ANON005.SH,2.81,1800.0,1,492907
2001-01-05 09:30:32.15,ANON005.SH,2.82,8100.0,1,493035
2001-01-05 09:30:32.21,ANON005.SH,2.8,2000.0,1,493173
2001-01-05 09:30:32.45,ANON005.SH,2.88,5000.0,-1,494172
2001-01-05 09:30:32.66,ANON005.SH,2.87,2800.0,-1,494909
2001-01-05 09:30:32.75,ANON005.SH,2.82,600.0,1,495460
2001-01-05 09:30:32.91,ANON005.SH,3.09,3000.0,-1,496333
2001-01-05 09:30:33,ANON005.SH,2.82,15000.0,1,496616
2001-01-05 09:30:33.23,ANON005.SH,2.83,100.0,-1,497527
2001-01-05 09:30:33.29,ANON005.SH,2.83,2400.0,-1,497691
2001-01-05 09:30:33.29,ANON005.SH,2.86,1000.0,-1,497976
2001-01-05 09:30:33.43,ANON005.SH,2.83,5200.0,-1,498527
2001-01-05 09:30:33.53,ANON005.SH,2.83,2400.0,-1,499395
2001-01-05 09:30:33.8,ANON005.SH,2.82,8300.0,1,500645
2001-01-05 09:30:33.86,ANON005.SH,2.82,800.0,1,500797
2001-01-05 09:30:34.17,ANON005.SH,2.82,400.0,1,501957
2001-01-05 09:30:34.76,ANON005.SH,2.83,12000.0,1,504756
2001-01-05 09:30:34.95,ANON005.SH,2.8,50000.0,1,505753
2001-01-05 09:30:35.31,ANON005.SH,2.83,300.0,1,507415
2001-01-05 09:30:35.52,ANON005.SH,2.82,700.0,1,508106
2001-01-05 09:30:35.71,ANON005.SH,2.83,30000.0,1,508677
2001-01-05 09:30:35.86,ANON005.SH,2.82,2100.0,1,509146
2001-01-05 09:30:36.04,ANON005.SH,2.83,59500.0,1,509968
2001-01-05 09:30:36.37,ANON005.SH,2.83,4500.0,1,511101
2001-01-05 09:30:36.41,ANON005.SH,2.83,1100.0,1,511275
2001-01-05 09:30:36.41,ANON005.SH,2.83,900.0,1,511288
2001-01-05 09:30:36.41,ANON005.SH,2.83,1000.0,1,511289
2001-01-05 09:30:36.41,ANON005.SH,2.84,600.0,-1,511294
2001-01-05 09:30:36.41,ANON005.SH,2.83,1400.0,1,511295
2001-01-05 09:30:36.41,ANON005.SH,2.83,2000.0,1,511296
2001-01-05 09:30:36.41,ANON005.SH,2.83,800.0,1,511300
2001-01-05 09:30:36.41,ANON005.SH,2.83,2100.0,1,511302
2001-01-05 09:30:36.41,ANON005.SH,2.84,1500.0,-1,511305
2001-01-05 09:30:36.41,ANON005.SH,2.83,1000.0,1,511308
2001-01-05 09:30:36.41,ANON005.SH,2.83,1100.0,1,511309
2001-01-05 09:30:36.41,ANON005.SH,2.83,100.0,1,511310
2001-01-05 09:30:36.41,ANON005.SH,2.83,1800.0,1,511313
2001-01-05 09:30:36.41,ANON005.SH,2.83,1400.0,1,511316
2001-01-05 09:30:36.41,ANON005.SH,2.83,900.0,1,511317
2001-01-05 09:30:36.43,ANON005.SH,2.83,300.0,1,511332
2001-01-05 09:30:36.43,ANON005.SH,2.83,1300.0,1,511339
2001-01-05 09:30:36.43,ANON005.SH,2.83,900.0,1,511387
2001-01-05 09:30:36.43,ANON005.SH,2.83,1000.0,1,511480
2001-01-05 09:30:36.43,ANON005.SH,2.83,1900.0,1,511483
2001-01-05 09:30:36.43,ANON005.SH,2.83,1400.0,1,511484
2001-01-05 09:30:36.43,ANON005.SH,2.83,1400.0,1,511489
2001-01-05 09:30:36.43,ANON005.SH,2.83,2600.0,1,511490
2001-01-05 09:30:36.43,ANON005.SH,2.83,800.0,1,511497
2001-01-05 09:30:36.43,ANON005.SH,2.83,4100.0,1,511498
2001-01-05 09:30:36.43,ANON005.SH,2.83,1400.0,1,511511
2001-01-05 09:30:36.45,ANON005.SH,2.83,7900.0,1,511513
2001-01-05 09:30:36.45,ANON005.SH,2.83,900.0,1,511516
2001-01-05 09:30:36.45,ANON005.SH,2.83,1700.0,1,511530
2001-01-05 09:30:36.45,ANON005.SH,2.83,3000.0,1,511531
2001-01-05 09:30:36.45,ANON005.SH,2.83,1000.0,1,511547
2001-01-05 09:30:36.48,ANON005.SH,2.83,500.0,1,511654
2001-01-05 09:30:36.48,ANON005.SH,2.83,300.0,1,511657
2001-01-05 09:30:36.48,ANON005.SH,2.83,800.0,1,511700
2001-01-05 09:30:36.52,ANON005.SH,2.83,1600.0,1,511706
2001-01-05 09:30:36.52,ANON005.SH,2.83,300.0,1,511709
2001-01-05 09:30:36.52,ANON005.SH,2.83,1100.0,1,511710
2001-01-05 09:30:36.52,ANON005.SH,2.83,1200.0,1,511711
2001-01-05 09:30:36.52,ANON005.SH,2.83,2000.0,1,511825
2001-01-05 09:30:36.55,ANON005.SH,2.83,800.0,1,511853
2001-01-05 09:30:36.55,ANON005.SH,2.83,400.0,1,511866
2001-01-05 09:30:36.68,ANON005.SH,2.93,1000.0,-1,512559
2001-01-05 09:30:36.68,ANON005.SH,2.83,300.0,1,512643
2001-01-05 09:30:36.74,ANON005.SH,2.83,8300.0,1,512857
2001-01-05 09:30:36.83,ANON005.SH,2.83,1000.0,1,513162
2001-01-05 09:30:36.89,ANON005.SH,2.83,4400.0,1,513346
2001-01-05 09:30:36.89,ANON005.SH,2.79,700.0,1,513396
2001-01-05 09:30:36.89,ANON005.SH,2.84,2700.0,-1,513460
2001-01-05 09:30:36.92,ANON005.SH,2.82,16000.0,1,513527
2001-01-05 09:30:36.98,ANON005.SH,2.86,1000.0,-1,513699
2001-01-05 09:30:37.03,ANON005.SH,2.83,100.0,1,513886
2001-01-05 09:30:37.25,ANON005.SH,2.83,4400.0,1,514742
2001-01-05 09:30:37.37,ANON005.SH,2.84,3100.0,-1,515060
2001-01-05 09:30:37.42,ANON005.SH,3.06,10000.0,-1,515208
2001-01-05 09:30:37.5,ANON005.SH,2.83,20800.0,1,515504
2001-01-05 09:30:37.62,ANON005.SH,2.84,1400.0,-1,515845
2001-01-05 09:30:38.54,ANON005.SH,2.84,200.0,-1,519012
2001-01-05 09:30:38.75,ANON005.SH,2.83,200.0,1,519764
2001-01-05 09:30:39.34,ANON005.SH,2.83,1300.0,1,521941
2001-01-05 09:30:39.42,ANON005.SH,2.83,100.0,1,522230
2001-01-05 09:30:39.67,ANON005.SH,2.84,5000.0,-1,522956
2001-01-05 09:30:39.67,ANON005.SH,2.83,8300.0,1,523003
