datetime,sym,price,size,side,orderid
2001-01-02 09:30:32.2,ANON002.SZ,4.69,400.0,1,1428793
2001-01-02 09:30:32.22,ANON002.SZ,4.34,1200.0,-1,1429111
2001-01-02 09:30:32.28,ANON002.SZ,4.31,100.0,-1,1430076
2001-01-02 09:30:32.4,ANON002.SZ,4.22,1800.0,-1,1431730
2001-01-02 09:30:32.51,ANON002.SZ,4.3,1200.0,-1,1433058
2001-01-02 09:30:32.74,ANON002.SZ,4.34,500.0,-1,1435873
2001-01-02 09:30:33.02,ANON002.SZ,4.26,2100.0,-1,1440338
2001-01-02 09:30:33.06,ANON002.SZ,4.3,200.0,-1,1441215
2001-01-02 09:30:33.2,ANON002.SZ,4.29,7300.0,1,1443572
2001-01-02 09:30:33.24,ANON002.SZ,4.29,19400.0,1,1444053
2001-01-02 09:30:33.24,ANON002.SZ,4.3,4000.0,-1,1444252
2001-01-02 09:30:33.37,ANON002.SZ,4.3,100.0,-1,1446055
2001-01-02 09:30:33.38,ANON002.SZ,4.3,200.0,-1,1446206
2001-01-02 09:30:33.79,ANON002.SZ,4.32,1000.0,1,1452829
2001-01-02 09:30:34.13,ANON002.SZ,4.37,4600.0,-1,1458535
2001-01-02 09:30:34.14,ANON002.SZ,4.29,2400.0,1,1458691
2001-01-02 09:30:34.27,ANON002.SZ,4.69,10000.0,-1,1460474
2001-01-02 09:30:34.28,ANON002.SZ,4.31,11900.0,-1,1460633
2001-01-02 09:30:34.33,ANON002.SZ,4.29,1000.0,1,1461374
2001-01-02 09:30:34.48,ANON002.SZ,4.29,100.0,-1,1463601
2001-01-02 09:30:34.76,ANON002.SZ,4.26,2000.0,-1,1467399
2001-01-02 09:30:34.78,ANON002.SZ,4.29,200.0,1,1467631
2001-01-02 09:30:34.87,ANON002.SZ,4.29,7900.0,1,1468622
2001-01-02 09:30:35.28,ANON002.SZ,4.31,1500.0,1,1474336
2001-01-02 09:30:35.45,ANON002.SZ,4.29,200.0,1,1476502
2001-01-02 09:30:35.48,ANON002.SZ,4.27,9000.0,1,1476782
2001-01-02 09:30:35.58,ANON002.SZ,4.28,4500.0,-1,1477790
2001-01-02 09:30:35.79,ANON002.SZ,4.3,1200.0,-1,1480196
2001-01-02 09:30:35.92,ANON002.SZ,4.41,2000.0,-1,1481707
2001-01-02 09:30:36.01,ANON002.SZ,4.29,700.0,1,1483005
2001-01-02 09:30:36.02,ANON002.SZ,4.29,2800.0,1,1483188
2001-01-02 09:30:36.11,ANON002.SZ,4.29,1700.0,1,1484554
2001-01-02 09:30:36.11,ANON002.SZ,4.29,2100.0,1,1484625
2001-01-02 09:30:36.23,ANON002.SZ,4.29,400.0,1,1486889
2001-01-02 09:30:36.27,ANON002.SZ,4.29,2900.0,1,1487629
2001-01-02 09:30:36.3,ANON002.SZ,4.29,1200.0,1,1487986
2001-01-02 09:30:37.16,ANON002.SZ,4.32,1000.0,-1,1500564
2001-01-02 09:30:37.19,ANON002.SZ,4.3,2300.0,-1,1501030
2001-01-02 09:30:37.4,ANON002.SZ,4.3,700.0,-1,1504188
2001-01-02 09:30:37.45,ANON002.SZ,4.3,900.0,-1,1505065
2001-01-02 09:30:37.67,ANON002.SZ,4.33,1900.0,1,1507643
2001-01-02 09:30:37.7,ANON002.SZ,4.29,2100.0,1,1508023
2001-01-02 09:30:37.7,ANON002.SZ,4.29,1800.0,1,1508030
2001-01-02 09:30:37.73,ANON002.SZ,4.3,1100.0,-1,1508474
2001-01-02 09:30:38.31,ANON002.SZ,4.31,100.0,-1,1514630
2001-01-02 09:30:38.32,ANON002.SZ,4.32,5000.0,-1,1514790
2001-01-02 09:30:38.47,ANON002.SZ,4.3,10000.0,-1,1516961
2001-01-02 09:30:38.83,ANON002.SZ,4.31,300.0,-1,1520643
2001-01-02 09:30:39.07,ANON002.SZ,4.3,100.0,-1,1523376
2001-01-02 09:30:39.15,ANON002.SZ,4.6,2000.0,-1,1524033
2001-01-02 09:30:39.17,ANON002.SZ,4.29,800.0,-1,1524362
2001-01-02 09:30:39.17,ANON002.SZ,4.29,1000.0,-1,1524372
2001-01-02 09:30:39.2,ANON002.SZ,4.3,200.0,-1,1524813
2001-01-02 09:30:39.23,ANON002.SZ,4.29,800.0,1,1525162
2001-01-02 09:30:39.23,ANON002.SZ,4.29,700.0,1,1525171
2001-01-02 09:30:39.24,ANON002.SZ,4.29,2500.0,1,1525330
2001-01-02 09:30:39.25,ANON002.SZ,4.29,7600.0,1,1525630
2001-01-02 09:30:40.33,ANON002.SZ,4.3,400.0,1,1540443
2001-01-02 09:30:40.37,ANON002.SZ,4.32,3600.0,1,1540986
2001-01-02 09:30:40.38,ANON002.SZ,4.3,5000.0,-1,1541155
2001-01-02 09:30:40.71,ANON002.SZ,0.0,21200.0,-1,1545093
2001-01-02 09:30:40.98,ANON002.SZ,4.28,800.0,1,1547650
2001-01-02 09:30:40.98,ANON002.SZ,4.28,1300.0,1,1547656
2001-01-02 09:30:40.98,ANON002.SZ,4.28,1000.0,1,1547658
2001-01-02 09:30:40.98,ANON002.SZ,4.28,2000.0,1,1547662
2001-01-02 09:30:40.99,ANON002.SZ,4.28,400.0,1,1547663
2001-01-02 09:30:40.99,ANON002.SZ,4.28,1700.0,1,1547678
2001-01-02 09:30:40.99,ANON002.SZ,4.28,500.0,1,1547690
2001-01-02 09:30:41,ANON002.SZ,4.28,1000.0,1,1547945
2001-01-02 09:30:41.08,ANON002.SZ,4.28,5500.0,1,1548918
2001-01-02 09:30:41.28,ANON002.SZ,4.3,1000.0,-1,1551749
2001-01-02 09:30:41.32,ANON002.SZ,4.3,26900.0,-1,1552158
2001-01-02 09:30:41.33,ANON002.SZ,4.3,4000.0,-1,1552210
2001-01-02 09:30:41.58,ANON002.SZ,4.36,1000.0,-1,1554961
2001-01-02 09:30:41.6,ANON002.SZ,4.58,10600.0,-1,1555085
2001-01-02 09:30:41.72,ANON002.SZ,4.26,2000.0,-1,1556297
2001-01-02 09:30:41.79,ANON002.SZ,4.35,3000.0,-1,1556919
2001-01-02 09:30:42.26,ANON002.SZ,4.3,100.0,-1,1561611
2001-01-02 09:30:42.26,ANON002.SZ,4.3,100.0,-1,1561613
2001-01-02 09:30:42.27,ANON002.SZ,4.29,1200.0,1,1561846
2001-01-02 09:30:42.27,ANON002.SZ,4.29,1100.0,1,1561847
2001-01-02 09:30:42.28,ANON002.SZ,4.29,100.0,1,1561917
2001-01-02 09:30:42.28,ANON002.SZ,4.29,100.0,1,1561922
2001-01-02 09:30:42.99,ANON002.SZ,4.28,35400.0,1,1570111
2001-01-02 09:30:43.17,ANON002.SZ,4.26,1500.0,1,1572467
2001-01-02 09:30:43.27,ANON002.SZ,4.3,5000.0,-1,1573641
2001-01-02 09:30:43.29,ANON002.SZ,4.3,100.0,-1,1573968
2001-01-02 09:30:43.33,ANON002.SZ,4.3,5000.0,-1,1574446
2001-01-02 09:30:43.4,ANON002.SZ,4.29,1300.0,-1,1575233
2001-01-02 09:30:43.46,ANON002.SZ,4.31,3000.0,-1,1575893
2001-01-02 09:30:43.56,ANON002.SZ,4.29,1000.0,1,1576998
2001-01-02 09:30:43.92,ANON002.SZ,4.26,4000.0,-1,1580647
2001-01-02 09:30:44.19,ANON002.SZ,4.69,1100.0,-1,1583180
2001-01-02 09:30:44.3,ANON002.SZ,4.3,1000.0,-1,1584110
2001-01-02 09:30:44.38,ANON002.SZ,4.33,10000.0,-1,1584785
2001-01-02 09:30:44.39,ANON002.SZ,4.3,5000.0,-1,1584884
2001-01-02 09:30:44.47,ANON002.SZ,4.33,1800.0,1,1585615
2001-01-02 09:30:44.49,ANON002.SZ,4.29,300.0,-1,1585742
2001-01-02 09:30:44.59,ANON002.SZ,4.24,5300.0,1,1586624
2001-01-02 09:30:45.03,ANON002.SZ,4.3,55700.0,-1,1590186
2001-01-02 09:30:45.13,ANON002.SZ,4.3,6000.0,-1,1591382
2001-01-02 09:30:45.24,ANON002.SZ,4.3,200.0,-1,1592805
2001-01-02 09:30:45.26,ANON002.SZ,4.3,7400.0,1,1593086
2001-01-02 09:30:45.3,ANON002.SZ,4.3,2100.0,-1,1593658
2001-01-02 09:30:45.31,ANON002.SZ,4.39,2000.0,-1,1593778
2001-01-02 09:30:45.46,ANON002.SZ,4.29,900.0,-1,1595519
2001-01-02 09:30:45.57,ANON002.SZ,4.29,200.0,-1,1597002
2001-01-02 09:30:45.76,ANON002.SZ,4.29,100.0,-1,1599656
2001-01-02 09:30:45.76,ANON002.SZ,4.29,100.0,-1,1599719
2001-01-02 09:30:45.97,ANON002.SZ,4.29,100.0,-1,1602170
2001-01-02 09:30:46.1,ANON002.SZ,4.29,1300.0,-1,1603578
2001-01-02 09:30:46.21,ANON002.SZ,4.31,20000.0,-1,1604932
2001-01-02 09:30:46.21,ANON002.SZ,4.3,1100.0,-1,1604997
2001-01-02 09:30:46.26,ANON002.SZ,4.28,2000.0,1,1605665
2001-01-02 09:30:46.43,ANON002.SZ,4.29,15200.0,1,1608036
2001-01-02 09:30:46.49,ANON002.SZ,4.3,100.0,-1,1608776
2001-01-02 09:30:46.54,ANON002.SZ,4.31,8000.0,-1,1609484
2001-01-02 09:30:46.56,ANON002.SZ,4.29,100.0,-1,1609658
2001-01-02 09:30:46.65,ANON002.SZ,4.3,400.0,1,1610946
2001-01-02 09:30:47.08,ANON002.SZ,4.29,100.0,-1,1615434
2001-01-02 09:30:48.11,ANON002.SZ,4.29,100.0,1,1625398
2001-01-02 09:30:48.12,ANON002.SZ,4.29,200.0,-1,1625439
2001-01-02 09:30:48.13,ANON002.SZ,4.29,300.0,-1,1625525
2001-01-02 09:30:48.14,ANON002.SZ,4.27,8700.0,1,1625640
2001-01-02 09:30:48.3,ANON002.SZ,4.29,600.0,1,1627454
2001-01-02 09:30:48.39,ANON002.SZ,4.3,200.0,-1,1628553
2001-01-02 09:30:48.57,ANON002.SZ,4.3,100.0,-1,1631144
2001-01-02 09:30:48.57,ANON002.SZ,4.3,100.0,-1,1631146
2001-01-02 09:30:49.12,ANON002.SZ,4.3,1100.0,-1,1637030
2001-01-02 09:30:49.39,ANON002.SZ,4.3,1200.0,-1,1640512
2001-01-02 09:30:49.46,ANON002.SZ,4.26,1600.0,-1,1641321
2001-01-02 09:30:49.8,ANON002.SZ,4.29,2000.0,-1,1644546
2001-01-02 09:30:49.88,ANON002.SZ,4.69,1000.0,-1,1645171
2001-01-02 09:30:50.02,ANON002.SZ,4.2,100.0,1,1646473
2001-01-02 09:30:50.15,ANON002.SZ,4.29,100.0,-1,1647885
2001-01-02 09:30:50.16,ANON002.SZ,4.3,6600.0,-1,1648037
2001-01-02 09:30:50.2,ANON002.SZ,4.3,800.0,1,1648342
2001-01-02 09:30:50.3,ANON002.SZ,4.29,500.0,1,1649335
2001-01-02 09:30:51.22,ANON002.SZ,4.3,4000.0,1,1658481
2001-01-02 09:30:51.24,ANON002.SZ,4.3,7000.0,1,1658900
2001-01-02 09:30:51.26,ANON002.SZ,4.31,600.0,1,1659107
2001-01-02 09:30:51.35,ANON002.SZ,4.3,2400.0,-1,1659935
2001-01-02 09:30:51.75,ANON002.SZ,4.3,7900.0,1,1665057
2001-01-02 09:30:51.88,ANON002.SZ,4.3,100.0,-1,1666264
2001-01-02 09:30:52.05,ANON002.SZ,4.3,100.0,-1,1667952
2001-01-02 09:30:52.13,ANON002.SZ,4.35,30500.0,-1,1668877
2001-01-02 09:30:52.27,ANON002.SZ,4.69,10000.0,-1,1670143
2001-01-02 09:30:52.37,ANON002.SZ,4.37,8000.0,-1,1671573
2001-01-02 09:30:52.47,ANON002.SZ,4.28,500.0,1,1672945
2001-01-02 09:30:52.79,ANON002.SZ,4.3,5000.0,-1,1676478
2001-01-02 09:30:53.01,ANON002.SZ,4.3,100.0,-1,1678504
2001-01-02 09:30:53.03,ANON002.SZ,4.29,100.0,1,1678728
2001-01-02 09:30:53.09,ANON002.SZ,4.3,100.0,-1,1679327
2001-01-02 09:30:53.11,ANON002.SZ,4.3,100.0,-1,1679526
2001-01-02 09:30:53.14,ANON002.SZ,4.29,300.0,-1,1679770
2001-01-02 09:30:54.02,ANON002.SZ,4.3,5000.0,-1,1687522
2001-01-02 09:30:54.09,ANON002.SZ,4.29,100.0,-1,1688183
2001-01-02 09:30:54.13,ANON002.SZ,4.69,5000.0,-1,1688571
2001-01-02 09:30:54.28,ANON002.SZ,4.3,1000.0,-1,1689922
2001-01-02 09:30:54.32,ANON002.SZ,4.3,20000.0,-1,1690257
2001-01-02 09:30:54.35,ANON002.SZ,4.3,16000.0,-1,1690624
2001-01-02 09:30:54.64,ANON002.SZ,4.29,100.0,-1,1694231
2001-01-02 09:30:54.65,ANON002.SZ,4.26,2000.0,-1,1694288
2001-01-02 09:30:54.65,ANON002.SZ,4.29,100.0,-1,1694413
2001-01-02 09:30:54.99,ANON002.SZ,4.3,2000.0,1,1697805
2001-01-02 09:30:55.33,ANON002.SZ,4.34,5400.0,1,1701440
2001-01-02 09:30:55.58,ANON002.SZ,4.29,3900.0,1,1703742
2001-01-02 09:30:55.87,ANON002.SZ,4.29,1300.0,-1,1706610
2001-01-02 09:30:55.9,ANON002.SZ,4.29,46000.0,1,1706868
2001-01-02 09:30:55.91,ANON002.SZ,4.35,1900.0,-1,1706971
2001-01-02 09:30:56.34,ANON002.SZ,4.29,100.0,1,1710773
2001-01-02 09:30:56.35,ANON002.SZ,4.3,2900.0,-1,1710891
2001-01-02 09:30:56.64,ANON002.SZ,4.31,29000.0,-1,1713355
2001-01-02 09:30:57.05,ANON002.SZ,4.29,1200.0,1,1716642
2001-01-02 09:30:57.05,ANON002.SZ,4.3,4600.0,-1,1716648
2001-01-02 09:30:57.06,ANON002.SZ,4.29,1200.0,1,1716709
2001-01-02 09:30:57.09,ANON002.SZ,4.29,100.0,1,1717089
2001-01-02 09:30:57.11,ANON002.SZ,4.21,600.0,1,1717357
2001-01-02 09:30:57.17,ANON002.SZ,4.3,100.0,-1,1717928
2001-01-02 09:30:57.2,ANON002.SZ,4.3,200.0,-1,1718209
2001-01-02 09:30:57.54,ANON002.SZ,4.33,5000.0,-1,1722464
2001-01-02 09:30:57.94,ANON002.SZ,4.41,1000.0,-1,1726660
2001-01-02 09:30:58.01,ANON002.SZ,4.69,5000.0,-1,1727540
2001-01-02 09:30:58.24,ANON002.SZ,4.29,21900.0,1,1730013
2001-01-02 09:30:58.77,ANON002.SZ,4.29,2500.0,1,1735516
2001-01-02 09:30:58.82,ANON002.SZ,4.3,2500.0,-1,1736026
2001-01-02 09:30:58.84,ANON002.SZ,4.29,45100.0,1,1736210
2001-01-02 09:30:58.87,ANON002.SZ,4.29,200.0,1,1736492
2001-01-02 09:30:59.1,ANON002.SZ,4.3,3400.0,-1,1738327
2001-01-02 09:30:59.25,ANON002.SZ,4.29,100.0,1,1739677
2001-01-02 09:30:59.66,ANON002.SZ,4.29,10000.0,-1,1743038
2001-01-02 09:30:59.66,ANON002.SZ,4.29,200.0,-1,1743070
2001-01-02 09:30:59.72,ANON002.SZ,4.29,100.0,-1,1743485
2001-01-02 09:30:59.73,ANON002.SZ,4.3,500.0,-1,1743559
2001-01-02 09:30:59.78,ANON002.SZ,4.3,1000.0,-1,1743889
2001-01-02 09:30:59.8,ANON002.SZ,4.29,10000.0,-1,1744052
